len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.18793828892,0.105229860818,0.421621621622,0.555555555556,0.143459915612,0.169014084507,1.0,0.0444444444444,0.0,0.00505024209923,0.00437464637125,0.000785360184139,0.644717800289,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.290322580645,0.135807676086,0.345945945946,0.555555555556,0.122362869198,0.718309859155,1.0,0.244444444444,0.0130597014925,0.0159316915708,0.0135103432096,0.00354360006216,0.197539797395,0.3,0.272727272727,0.153846153846,0.181818181818,0.125,0.111111111111
0.140252454418,0.133909742725,0.513513513514,0.15873015873,0.0717299578059,0.464788732394,1.0,0.4,0.00559701492537,0.0105169990108,0.00928749844748,0.00154544679766,0.134587554269,0.2,0.181818181818,0.230769230769,0.454545454545,0.125,0.111111111111
0.102384291725,0.0134964150148,0.421621621622,0.301587301587,0.291139240506,0.0985915492958,1.0,0.377777777778,0.182835820896,0.196048315718,0.0907980624595,0.148304267364,0.281476121563,0.2,0.0909090909091,0.0769230769231,0.636363636364,0.125,0.111111111111
0.34221598878,0.112821594264,0.405405405405,0.238095238095,0.172995780591,0.183098591549,1.0,0.2,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.2,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111
0.0799438990182,0.036904259806,0.356756756757,0.380952380952,0.261603375527,0.0140845070423,1.0,0.333333333333,0.00559701492537,0.00952777633155,0.00462994907746,0.00076599198713,0.0882778581766,0.2,0.181818181818,0.0,0.454545454545,0.0,0.0
0.190743338008,0.141079713201,0.383783783784,0.52380952381,0.139240506329,0.408450704225,1.0,0.0444444444444,0.125,0.0962930181705,0.055483488125,0.136496540503,0.0687409551375,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.0897615708275,0.0,0.745945945946,0.222222222222,0.151898734177,0.0985915492958,1.0,0.155555555556,0.0,0.001015254855,0.00053820570498,5.43719137575e-05,0.117221418234,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.373071528752,0.0326866301139,0.497297297297,0.603174603175,0.118143459916,0.0845070422535,0.526315789474,0.222222222222,0.00186567164179,0.00520643515385,0.00289113064598,0.000516445784174,0.102749638205,0.3,0.454545454545,0.0769230769231,0.454545454545,0.125,0.111111111111
0.321178120617,0.0653732602278,0.556756756757,0.603174603175,0.139240506329,0.169014084507,1.0,0.4,0.294776119403,0.286770448274,0.363523453349,0.272728455613,0.62011577424,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111
0.329593267882,0.0162378743146,0.535135135135,0.349206349206,0.147679324895,0.591549295775,1.0,0.288888888889,0.158582089552,0.130863747592,0.129535073072,0.136435851606,0.526772793054,0.1,0.0909090909091,0.153846153846,0.272727272727,0.125,0.111111111111
0.253856942496,0.241037536904,0.783783783784,0.222222222222,0.379746835443,0.352112676056,1.0,0.533333333333,0.563432835821,0.396834487426,0.236348205291,0.0367969693367,0.688856729378,0.3,0.454545454545,0.0769230769231,0.272727272727,0.125,0.111111111111
0.23141654979,0.0710670603121,0.205405405405,0.222222222222,0.126582278481,0.619718309859,1.0,0.511111111111,0.00373134328358,0.0195761961785,0.0371292935705,0.00586539486496,0.159189580318,0.4,0.272727272727,0.384615384615,0.454545454545,0.625,0.666666666667
0.0504908835905,0.0896246309574,0.345945945946,0.555555555556,0.118143459916,0.577464788732,1.0,0.288888888889,0.0261194029851,0.0267871088666,0.0349419703849,0.0172267547969,0.478292329957,0.0,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.111111111111
0.169705469846,0.0594685786588,0.578378378378,0.428571428571,0.143459915612,0.633802816901,1.0,0.266666666667,0.0708955223881,0.0359244025616,0.0340794612423,0.0144809740919,0.293053545586,0.3,0.181818181818,0.0769230769231,0.545454545455,0.25,0.222222222222
0.0,0.0276254744833,0.437837837838,0.746031746032,0.122362869198,0.267605633803,1.0,0.377777777778,0.0652985074627,0.051101161035,0.020389716131,0.0107103592141,0.0383502170767,0.0,0.0,0.0,0.454545454545,0.125,0.111111111111
0.235624123422,0.0575706452973,0.405405405405,0.444444444444,0.0801687763713,0.56338028169,1.0,0.355555555556,0.0335820895522,0.0343624720154,0.0221699350013,0.00898325733548,0.165701881331,0.1,0.272727272727,0.153846153846,0.545454545455,0.25,0.111111111111
0.262272089762,0.0537747785744,0.427027027027,0.142857142857,0.0,0.197183098592,0.421052631579,0.111111111111,0.00186567164179,0.00447753423231,0.00391234147082,0.000792348146922,0.0897250361795,0.2,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111
0.136044880785,0.103121045972,0.459459459459,0.507936507937,0.135021097046,0.0,1.0,0.311111111111,0.0559701492537,0.0367314000104,0.0518057491409,0.00422318602104,0.356729377713,0.2,0.181818181818,0.0,0.454545454545,0.0,0.0
0.133239831697,0.324124841839,0.475675675676,0.301587301587,0.135021097046,0.30985915493,1.0,0.2,0.0111940298507,0.02639662623,0.0210590232256,0.00513248575058,0.153400868307,0.3,0.0909090909091,0.0769230769231,0.272727272727,0.25,0.111111111111
0.208976157083,0.0,0.545945945946,0.444444444444,0.210970464135,0.0985915492958,0.105263157895,0.266666666667,0.0,0.000520643515385,0.000552005851262,3.31279806384e-05,0.0897250361795,0.3,0.363636363636,0.0769230769231,0.272727272727,0.125,0.111111111111
0.183730715288,0.0267819485449,0.524324324324,0.460317460317,0.177215189873,0.0704225352113,1.0,0.377777777778,0.00373134328358,0.00697662310616,0.00494735244194,0.000723259786529,0.0897250361795,0.6,0.363636363636,0.0769230769231,0.454545454545,0.125,0.111111111111
0.196353436185,0.024040489245,0.286486486486,0.206349206349,0.177215189873,0.450704225352,1.0,0.311111111111,0.00186567164179,0.0106731920654,0.00881829347391,0.000787510326533,0.0853835021708,0.3,0.454545454545,0.153846153846,0.272727272727,0.125,0.222222222222
0.186535764376,0.0444959932518,0.324324324324,0.238095238095,0.122362869198,0.197183098592,1.0,0.0,0.00186567164179,0.00913729369501,0.00957040144626,0.0010151491346,0.144717800289,0.3,0.0,0.0769230769231,0.0,0.25,0.0
0.0645161290323,0.029945170814,0.47027027027,0.428571428571,0.122362869198,0.239436619718,1.0,0.266666666667,0.0111940298507,0.0159316915708,0.0153871631039,0.00642090595479,0.181620839363,0.2,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111
0.301542776999,0.0,0.437837837838,0.539682539683,0.139240506329,0.0281690140845,1.0,0.2,0.00186567164179,0.0146300827823,0.0222803361716,0.00374144887289,0.12518089725,0.3,0.272727272727,0.0,0.181818181818,0.125,0.111111111111
0.0659186535764,0.365035849852,0.248648648649,0.571428571429,0.683544303797,0.253521126761,1.0,0.155555555556,0.0,0.00564898214193,0.00585126202338,0.00230873043235,0.614327062229,0.3,0.181818181818,0.153846153846,0.181818181818,0.125,0.111111111111
0.183730715288,0.10670603121,0.718918918919,0.31746031746,0.0970464135021,0.746478873239,1.0,0.444444444444,0.106343283582,0.134612380903,0.109221257745,0.124985339703,0.55499276411,0.3,0.272727272727,0.153846153846,0.545454545455,0.25,0.222222222222
0.183730715288,0.0377477857444,0.502702702703,0.714285714286,0.223628691983,0.732394366197,1.0,0.355555555556,0.0578358208955,0.0673192065393,0.101769178753,0.0334554469492,0.487698986975,0.3,0.181818181818,0.307692307692,0.363636363636,0.5,0.777777777778
0.251051893408,0.116406579502,0.156756756757,0.396825396825,0.168776371308,0.154929577465,1.0,0.333333333333,0.0,0.0131202165877,0.0438568648828,0.00242292479566,0.00795947901592,0.1,0.181818181818,0.153846153846,0.363636363636,0.125,0.222222222222
0.339410939691,0.140657950232,0.486486486486,0.539682539683,0.20253164557,0.0422535211268,1.0,0.644444444444,0.0690298507463,0.0932472536055,0.071657259567,0.036226634669,0.0303907380608,0.4,0.272727272727,0.0769230769231,0.636363636364,0.125,0.222222222222
0.252454417952,0.0,0.389189189189,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0444444444444,0.0279850746269,0.0448274066746,0.0575121096284,0.0116970885033,0.172937771346,0.2,0.0909090909091,0.153846153846,0.0,0.25,0.0
0.302945301543,0.114297764656,0.475675675676,0.285714285714,0.139240506329,0.183098591549,1.0,0.511111111111,0.0223880597015,0.036445046077,0.039799621876,0.00426265165916,0.275687409551,0.3,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111
0.131837307153,0.0769717418811,0.497297297297,0.349206349206,0.392405063291,0.0281690140845,1.0,0.422222222222,0.205223880597,0.151325037747,0.184866759588,0.176322714646,0.628075253256,0.1,0.181818181818,0.0,0.272727272727,0.0,0.0
0.31556802244,0.0472374525517,0.459459459459,0.396825396825,0.147679324895,0.140845070423,0.157894736842,0.4,0.0,0.001692091425,0.00102121082483,0.000235237606757,0.0882778581766,0.4,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.399719495091,0.117039223956,0.47027027027,0.507936507937,0.506329113924,0.352112676056,1.0,0.466666666667,0.0,0.00572707866924,0.0101500075901,0.000796543179986,0.365412445731,0.3,0.363636363636,0.0769230769231,0.454545454545,0.125,0.111111111111
0.147265077139,0.0442851117672,0.459459459459,0.650793650794,0.236286919831,0.169014084507,1.0,0.0666666666667,0.0522388059701,0.0525329307023,0.045043677463,0.0158469704564,0.319102749638,0.2,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.215988779804,0.0,0.518918918919,0.84126984127,0.0253164556962,0.0,1.0,0.577777777778,0.0671641791045,0.0857239548081,0.0475967045251,0.0114268058309,0.298118668596,0.1,0.272727272727,0.0,0.272727272727,0.0,0.0
0.235624123422,0.0,0.162162162162,0.571428571429,0.151898734177,0.0,0.0,0.177777777778,0.0,2.60321757693e-05,0.000213902267364,2.126272807e-05,0.0853835021708,0.0,0.0909090909091,0.0,0.0,0.0,0.0
0.258064516129,0.0404892450443,0.437837837838,0.444444444444,0.0928270042194,0.183098591549,1.0,0.488888888889,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.4,0.363636363636,0.230769230769,0.545454545455,0.375,0.444444444444
0.103786816269,0.0,0.459459459459,0.269841269841,0.189873417722,0.323943661972,1.0,0.2,0.0,0.019966678815,0.0114058209017,0.00111784098789,0.101302460203,0.1,0.272727272727,0.0769230769231,0.363636363636,0.0,0.111111111111
0.20476858345,0.0921552087727,0.405405405405,0.015873015873,0.160337552743,0.0845070422535,1.0,0.6,0.0522388059701,0.0768469828708,0.000565805997544,0.00334978276843,0.0629522431259,0.1,0.181818181818,0.153846153846,0.818181818182,0.0,0.111111111111
0.228611500701,0.146562631801,0.405405405405,0.31746031746,0.0,0.0845070422535,1.0,0.222222222222,0.0783582089552,0.130004685792,0.151339304197,0.110734417691,0.283646888567,0.3,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111
0.0911640953717,0.0423871784057,0.454054054054,0.222222222222,0.101265822785,0.225352112676,1.0,0.177777777778,0.0,0.00382672983808,0.00469204973573,0.00088991649657,0.0868306801737,0.0,0.0,0.0769230769231,0.181818181818,0.125,0.111111111111
0.200561009818,0.10712779418,0.481081081081,0.730158730159,0.130801687764,0.0845070422535,1.0,0.288888888889,0.0186567164179,0.03519550164,0.0304086223314,0.00565331263784,0.132416787265,0.1,0.272727272727,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.113604488079,0.146773513286,0.275675675676,0.634920634921,0.143459915612,0.718309859155,1.0,0.488888888889,0.167910447761,0.953428437549,0.147930668065,0.131190171383,0.405933429812,0.3,0.0909090909091,0.153846153846,0.272727272727,0.375,0.666666666667
0.12762973352,0.0377477857444,0.481081081081,0.714285714286,0.223628691983,0.732394366197,1.0,0.155555555556,0.0578358208955,0.0673192065393,0.101769178753,0.0334554469492,0.487698986975,0.1,0.0909090909091,0.230769230769,0.272727272727,0.125,0.111111111111
0.208976157083,0.0404892450443,0.437837837838,0.444444444444,0.0928270042194,0.183098591549,1.0,0.355555555556,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.1,0.181818181818,0.0769230769231,0.454545454545,0.375,0.333333333333
0.0897615708275,0.0221425558836,0.394594594595,0.365079365079,0.286919831224,0.323943661972,1.0,0.222222222222,0.0223880597015,0.0358202738585,0.0372189945213,0.0110765017751,0.112156295224,0.1,0.0909090909091,0.0,0.363636363636,0.25,0.111111111111
0.164095371669,0.0404892450443,0.524324324324,0.444444444444,0.0928270042194,0.183098591549,1.0,0.222222222222,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.111111111111
0.0518934081346,0.103121045972,0.432432432432,0.507936507937,0.135021097046,0.0,1.0,0.288888888889,0.0559701492537,0.0366793356589,0.0517643487021,0.0042202878396,0.356729377713,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.109396914446,0.00991142977647,0.443243243243,0.238095238095,0.151898734177,0.112676056338,1.0,0.533333333333,0.00559701492537,0.0160878846254,0.0181747926528,0.00240709192893,0.0253256150507,0.1,0.181818181818,0.153846153846,0.181818181818,0.125,0.222222222222
0.14446002805,0.0291016448756,0.605405405405,0.349206349206,0.299578059072,0.0140845070423,1.0,0.155555555556,0.00186567164179,0.00624772218462,0.00217352303934,0.000917466135751,0.0246020260492,0.3,0.181818181818,0.0,0.363636363636,0.0,0.0
0.126227208976,0.0999578237031,0.372972972973,0.587301587302,0.333333333333,0.619718309859,1.0,0.2,0.0186567164179,0.037460300932,0.0913914687496,0.0145243509594,0.598408104197,0.3,0.181818181818,0.153846153846,0.454545454545,0.375,0.333333333333
0.161290322581,0.105018979334,0.437837837838,0.222222222222,0.118143459916,0.647887323944,1.0,0.0444444444444,0.0335820895522,0.0444369240381,0.0530753625988,0.0268695476376,0.150506512301,0.3,0.0909090909091,0.384615384615,0.0909090909091,0.25,0.111111111111
0.280504908836,0.0425980598903,0.724324324324,0.142857142857,0.168776371308,0.253521126761,1.0,0.444444444444,0.00559701492537,0.0137710209819,0.00416074410389,0.00103163418613,0.123733719247,0.3,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.333333333333
0.0897615708275,0.0221425558836,0.481081081081,0.365079365079,0.286919831224,0.323943661972,1.0,0.266666666667,0.0223880597015,0.0358202738585,0.0372189945213,0.0110765017751,0.112156295224,0.0,0.0909090909091,0.0,0.363636363636,0.375,0.111111111111
0.113604488079,0.045972163644,0.481081081081,0.0,0.135021097046,0.380281690141,1.0,0.155555555556,0.00373134328358,0.010490966835,0.00685867270193,0.00160438776401,0.00361794500724,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.294530154278,0.11218894981,0.156756756757,0.142857142857,0.194092827004,0.816901408451,1.0,0.177777777778,0.0485074626866,0.0275160097881,0.0902322564619,0.0137022447665,0.59479015919,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.222222222222
0.103786816269,0.0,0.448648648649,0.269841269841,0.189873417722,0.323943661972,1.0,0.177777777778,0.0,0.019966678815,0.0114058209017,0.00111784098789,0.101302460203,0.3,0.363636363636,0.0769230769231,0.454545454545,0.125,0.111111111111
0.0532959326788,0.0504006748208,0.345945945946,0.349206349206,0.270042194093,0.225352112676,1.0,0.0444444444444,0.106343283582,0.0818972249701,0.0898044519272,0.0372065639449,0.61505065123,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.116409537167,0.0392239561367,0.551351351351,0.142857142857,0.130801687764,0.0985915492958,1.0,0.4,0.0,0.0117405112719,0.00678277189738,0.000785042549467,0.113603473227,0.3,0.181818181818,0.0769230769231,0.181818181818,0.0,0.333333333333
0.323983169705,0.0392239561367,0.556756756757,0.111111111111,0.189873417722,0.183098591549,0.315789473684,0.444444444444,0.0,0.00247305669808,0.00149041579841,0.000131553380053,0.0911722141823,0.3,0.363636363636,0.153846153846,0.181818181818,0.25,0.222222222222
0.115007012623,0.0520877266976,0.627027027027,0.507936507937,0.198312236287,0.267605633803,1.0,0.177777777778,0.0652985074627,0.0696881345343,0.118094751804,0.0533376614347,0.652677279305,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.111111111111
0.352033660589,0.0,0.508108108108,0.31746031746,0.160337552743,0.12676056338,1.0,0.244444444444,0.0,0.00661217264539,0.00279452962201,0.000189186217809,0.301013024602,0.3,0.272727272727,0.0769230769231,0.181818181818,0.125,0.333333333333
0.259467040673,0.0377477857444,0.816216216216,0.714285714286,0.223628691983,0.732394366197,1.0,0.355555555556,0.0578358208955,0.0673192065393,0.101769178753,0.0334554469492,0.487698986975,0.2,0.272727272727,0.307692307692,0.454545454545,0.375,0.444444444444
0.0799438990182,0.0710670603121,0.416216216216,0.222222222222,0.126582278481,0.619718309859,1.0,0.222222222222,0.00373134328358,0.0195761961785,0.0371292935705,0.00586539486496,0.159189580318,0.0,0.0,0.0,0.363636363636,0.625,0.666666666667
0.085553997195,0.0900463939266,0.389189189189,0.238095238095,0.118143459916,0.0281690140845,0.368421052632,0.288888888889,0.00373134328358,0.00806997448847,0.00171121813891,0.000590255436259,0.0868306801737,0.1,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.106591865358,0.268873892872,0.702702702703,0.269841269841,0.426160337553,0.69014084507,1.0,0.488888888889,0.917910447761,1.0,1.0,1.0,0.998552821997,0.1,0.0909090909091,0.307692307692,0.272727272727,0.125,0.111111111111
0.115007012623,0.0687473639814,0.486486486486,0.253968253968,0.172995780591,0.323943661972,1.0,0.511111111111,0.0223880597015,0.0519602228354,0.0388129114169,0.0153321936639,0.372648335745,0.2,0.0909090909091,0.0769230769231,0.363636363636,0.25,0.111111111111
0.145862552595,0.0037958667229,0.291891891892,0.47619047619,0.151898734177,0.140845070423,1.0,0.133333333333,0.0,0.0121309939085,0.00856989084084,0.00107254891496,0.0383502170767,0.2,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.111111111111
0.267882187938,0.0,0.378378378378,0.190476190476,0.0,0.0,0.368421052632,0.577777777778,0.0,0.001692091425,0.000848708996315,0.000108762622466,0.257597684515,0.3,0.545454545455,0.0,0.272727272727,0.0,0.0
0.0869565217391,0.0,0.589189189189,0.0634920634921,0.278481012658,0.676056338028,0.210526315789,0.533333333333,0.0,0.00551882126308,0.0029946317431,0.000618780533396,0.0166425470333,0.0,0.0909090909091,0.0769230769231,0.545454545455,0.5,0.666666666667
0.244039270687,0.0970054829186,0.540540540541,0.698412698413,0.130801687764,0.676056338028,1.0,0.555555555556,0.166044776119,0.224058936846,0.160267998841,0.0962793637161,0.687409551375,0.2,0.272727272727,0.0769230769231,0.636363636364,0.125,0.111111111111
0.252454417952,0.0419654154365,0.427027027027,0.396825396825,0.135021097046,0.30985915493,1.0,0.355555555556,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.2,0.181818181818,0.0769230769231,0.363636363636,0.125,0.222222222222
0.256661991585,0.0554618304513,0.362162162162,0.380952380952,0.122362869198,0.183098591549,0.315789473684,0.377777777778,0.0,0.00283750715885,0.00165601755379,0.000228988285549,0.00361794500724,0.4,0.454545454545,0.0769230769231,0.363636363636,0.25,0.111111111111
0.321178120617,0.108393083087,0.448648648649,0.460317460317,0.0970464135021,0.154929577465,1.0,0.577777777778,0.00373134328358,0.0170510751289,0.00612036487587,0.00058821430458,0.213458755427,0.6,0.454545454545,0.0769230769231,0.636363636364,0.125,0.111111111111
0.364656381487,0.112821594264,0.475675675676,0.238095238095,0.172995780591,0.183098591549,1.0,0.533333333333,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.2,0.272727272727,0.0769230769231,0.545454545455,0.125,0.111111111111
0.238429172511,0.268873892872,0.437837837838,0.269841269841,0.426160337553,0.69014084507,1.0,0.2,0.917910447761,1.0,1.0,1.0,0.998552821997,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111
0.0869565217391,0.0,0.4,0.174603174603,0.0,0.183098591549,0.368421052632,0.311111111111,0.00373134328358,0.006429947415,0.0105847121979,0.00132376223007,0.0882778581766,0.1,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111
0.0897615708275,0.037958667229,0.52972972973,0.174603174603,0.0,0.183098591549,1.0,0.244444444444,0.00932835820896,0.00744520227001,0.00493355229565,0.000690874206455,0.138929088278,0.4,0.0909090909091,0.0769230769231,0.272727272727,0.25,0.444444444444
0.259467040673,0.109658371995,0.589189189189,0.174603174603,0.160337552743,0.633802816901,1.0,0.244444444444,0.0335820895522,0.0158535950435,0.0298083159681,0.00316070932032,0.971780028944,0.3,0.363636363636,0.0769230769231,0.181818181818,0.125,0.222222222222
0.120617110799,0.0269928300295,0.221621621622,0.222222222222,0.177215189873,0.183098591549,1.0,0.488888888889,0.00186567164179,0.00377466548654,0.00330513503443,0.000795043342896,0.0882778581766,0.1,0.181818181818,0.0769230769231,0.363636363636,0.0,0.111111111111
0.159887798036,0.0672711935892,0.448648648649,0.396825396825,0.198312236287,0.0985915492958,1.0,0.377777777778,0.00373134328358,0.0137710209819,0.0144832535225,0.00291271558032,0.0911722141823,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.164095371669,0.0784479122733,0.686486486486,0.539682539683,0.168776371308,0.056338028169,1.0,0.511111111111,0.00559701492537,0.025381371375,0.0108400149042,0.0050423338886,0.0123010130246,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111
0.273492286115,0.00695908899199,0.437837837838,0.047619047619,0.122362869198,0.352112676056,0.684210526316,0.222222222222,0.0,0.00187431665539,0.00187681989429,0.000332911208131,0.0882778581766,0.2,0.0909090909091,0.307692307692,0.0909090909091,0.25,0.333333333333
0.28190743338,0.0400674820751,0.513513513514,0.412698412698,0.189873417722,0.394366197183,1.0,0.333333333333,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.4,0.363636363636,0.153846153846,0.454545454545,0.25,0.333333333333
0.141654978962,0.0999578237031,0.583783783784,0.587301587302,0.333333333333,0.619718309859,1.0,0.422222222222,0.0186567164179,0.037460300932,0.0913914687496,0.0145243509594,0.598408104197,0.2,0.181818181818,0.0769230769231,0.454545454545,0.125,0.222222222222
0.0981767180926,0.316533108393,0.275675675676,0.126984126984,0.143459915612,0.450704225352,1.0,0.355555555556,0.00746268656716,0.0216327380642,0.0289458068256,0.00511311379459,0.0571635311143,0.1,0.272727272727,0.153846153846,0.181818181818,0.25,0.555555555556
0.314165497896,0.104175453395,0.372972972973,0.396825396825,0.194092827004,0.0,1.0,0.0888888888889,0.0410447761194,0.0282709428854,0.0294219118723,0.0117876952031,0.550651230101,0.2,0.0909090909091,0.0,0.0909090909091,0.0,0.0
0.220196353436,0.0653732602278,0.151351351351,0.603174603175,0.139240506329,0.169014084507,1.0,0.244444444444,0.294776119403,0.286770448274,0.363523453349,0.272728455613,0.62011577424,0.1,0.272727272727,0.0769230769231,0.0909090909091,0.0,0.111111111111
0.199158485273,0.0350063264445,0.286486486486,0.365079365079,0.303797468354,0.183098591549,1.0,0.2,0.00186567164179,0.00697662310616,0.00607206436388,0.000763403922377,0.128075253256,0.3,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111
0.291725105189,0.0,0.486486486486,0.68253968254,0.15611814346,0.253521126761,1.0,0.4,0.0149253731343,0.0187171343781,0.0222596359521,0.00336749700975,0.0911722141823,0.6,0.181818181818,0.230769230769,0.363636363636,0.125,0.111111111111
0.173913043478,0.0396457191059,0.340540540541,0.301587301587,0.118143459916,0.521126760563,1.0,0.4,0.0149253731343,0.0171812360077,0.0135034431365,0.00291437705399,0.143270622287,0.2,0.272727272727,0.307692307692,0.363636363636,0.25,0.333333333333
0.0659186535764,0.0,0.681081081081,0.380952380952,0.143459915612,0.253521126761,1.0,0.511111111111,0.00186567164179,0.00663820482116,0.00889419427846,0.00076131204433,0.114327062229,0.1,0.0909090909091,0.0769230769231,0.636363636364,0.25,0.222222222222
0.182328190743,0.0,0.783783783784,0.47619047619,0.0,0.788732394366,1.0,0.288888888889,0.00559701492537,0.00473785599,0.0144211528642,0.000925640059942,0.162807525326,0.3,0.272727272727,0.0769230769231,0.272727272727,0.25,0.111111111111
0.279102384292,0.0,0.572972972973,0.206349206349,0.143459915612,0.0,0.157894736842,0.422222222222,0.0,5.20643515385e-05,0.000379504022743,1.29271673001e-05,0.082489146165,0.3,0.181818181818,0.0,0.181818181818,0.0,0.0
0.256661991585,0.149936735555,0.497297297297,0.126984126984,0.295358649789,0.0,1.0,0.511111111111,0.268656716418,0.248268860311,0.0575121096284,0.0596590443649,0.511577424023,0.6,0.363636363636,0.0,0.363636363636,0.0,0.0
0.0729312762973,0.116406579502,0.345945945946,0.396825396825,0.168776371308,0.154929577465,1.0,0.288888888889,0.0,0.0131202165877,0.0438568648828,0.00242292479566,0.00795947901592,0.1,0.181818181818,0.0769230769231,0.363636363636,0.125,0.222222222222
0.141654978962,0.0999578237031,0.551351351351,0.587301587302,0.333333333333,0.619718309859,1.0,0.444444444444,0.0186567164179,0.037460300932,0.0913914687496,0.0145243509594,0.598408104197,0.2,0.0909090909091,0.0769230769231,0.545454545455,0.25,0.222222222222
0.123422159888,0.043863348798,0.421621621622,0.333333333333,0.0506329113924,0.169014084507,1.0,0.244444444444,0.00373134328358,0.00918935804655,0.0104122103694,0.00102224798759,0.0151953690304,0.2,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.222222222222
0.328190743338,0.19274567693,0.394594594595,0.301587301587,0.130801687764,0.704225352113,1.0,0.422222222222,0.0242537313433,0.0342583433123,0.0217835309054,0.00408960654527,0.0303907380608,0.1,0.181818181818,0.0769230769231,0.272727272727,0.375,0.555555555556
0.161290322581,0.105018979334,0.318918918919,0.222222222222,0.118143459916,0.647887323944,1.0,0.2,0.0335820895522,0.0444369240381,0.0530753625988,0.0268695476376,0.150506512301,0.3,0.181818181818,0.384615384615,0.272727272727,0.375,0.333333333333
0.301542776999,0.0,0.432432432432,0.539682539683,0.139240506329,0.0281690140845,1.0,0.244444444444,0.00186567164179,0.0146300827823,0.0222803361716,0.00374144887289,0.12518089725,0.3,0.272727272727,0.0,0.363636363636,0.0,0.111111111111
0.0771388499299,0.0362716153522,0.405405405405,0.460317460317,0.084388185654,0.0281690140845,1.0,0.4,0.0671641791045,0.0669287239027,0.0384058071016,0.0197957238799,0.0383502170767,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.380084151473,0.119569801771,0.210810810811,0.222222222222,0.122362869198,0.802816901408,1.0,0.288888888889,0.00559701492537,0.0105690633623,0.0138760470861,0.00187441294558,0.0151953690304,0.3,0.272727272727,0.384615384615,0.0909090909091,0.25,0.333333333333
0.294530154278,0.0544074230283,0.475675675676,0.31746031746,0.143459915612,0.211267605634,1.0,0.666666666667,0.0130597014925,0.0321757692508,0.0140347487683,0.0047527206091,0.134587554269,0.2,0.181818181818,0.0769230769231,0.636363636364,0.125,0.111111111111
0.377279102384,0.0162378743146,0.378378378378,0.349206349206,0.147679324895,0.591549295775,1.0,0.355555555556,0.158582089552,0.130863747592,0.129535073072,0.136435851606,0.526772793054,0.1,0.363636363636,0.153846153846,0.363636363636,0.0,0.111111111111
0.159887798036,0.0875158161113,0.340540540541,0.460317460317,0.341772151899,0.0,1.0,0.311111111111,0.0839552238806,0.118342271047,0.0458509860205,0.066086913849,0.528943560058,0.3,0.0909090909091,0.0,0.272727272727,0.0,0.0
