topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0316212601473,0.293363857171,0.148754781388,0.0465329711897,0.0299940744663,0.0868887722091,0.0201973194341,0.0940229786135,0.0246593552675,0.151276846795,0.179259988514,0.127187056596,0.027207560862,0.038295723073,0.021993590154,0.0198575554253,0.0115054286177,0.035123089983,0.0228780134233,0.0418426217808,0.0455463478694,0.303915107343,0.0235241080473,0.231388425132,0.0467571644042,0.033314118928,0.0326258396877,0.0485972924093,0.0146716029069,0.131553227352,0.041310225106,0.0141582120229,0.0386772610423,0.0261330860525,0.0295186334946,0.0252545996215,0.0272062248281,0.0153888755686,0.0186078602874,0.110725811868,0.0709812783036,0.0321012593553,0.0151669690433,0.0156669274316,0.00987465073343,0.202000769527,0.175714501739,0.0184185406006,0.0209527356493,0.0217214778725
0.0333096510029,0.374795385644,0.0559988337334,0.0199692780338,0.0724340531905,0.124599681508,0.02140919659,0.06180672708,0.0261389629663,0.056948266888,0.0832550593459,0.212151148432,0.112478329522,0.090663312243,0.023167919587,0.0210490461016,0.0328891887333,0.0369984581269,0.0242507372608,0.0438754875054,0.0482914643918,0.0142368458807,0.0247801582088,0.0239973244994,0.049575257853,0.0804517794052,0.583693546863,0.0208551661112,0.0155558726987,0.0600381154317,0.0188531145404,0.0920227040394,0.0407424011904,0.0277011203704,0.0310947563509,0.0609884800527,0.0286588785491,0.0163122370482,0.0197243669048,0.115848610942,0.0139072764969,0.0338152793689,0.0704812844272,0.0464406097059,0.0618151383535,0.211580592221,0.0343108965951,0.0478362134958,0.022209939199,0.0230306495314
0.10910888836,0.0132890365449,0.0126676547984,0.030930682132,0.0471257055272,0.0129205987436,0.182452308789,0.0391797260029,0.0925650128216,0.0593173979701,0.0509753079144,0.0301691601821,0.275617569617,0.00726900501445,0.0138890630814,0.0326031493501,0.00593644511698,0.1541957603,0.0617202977829,0.00992519830815,0.0266011775038,0.00485624644174,0.0148555928484,0.249856692158,0.176091777118,0.0210380340841,0.225822818858,0.0115274269124,0.00856889589284,0.0359925788497,0.0281199533923,0.0621567256302,0.0244248853721,0.12569222274,0.0463787082743,0.0159484070032,0.0171808681619,0.00901638085012,0.0109023920824,0.0302942587923,0.132373944259,0.171093797788,0.00782568666564,0.109836194343,0.0205595912392,0.135886500225,0.0532242296969,0.0693659161674,0.012276260447,0.0126863495222
0.0366214946043,0.0396219821944,0.0254627175608,0.580937089476,0.0347370038738,0.0259711494955,0.023786340242,0.0281035716295,0.0290412703753,0.0258944256277,0.0351740309899,0.145487014837,0.0320639581896,0.0170142644844,0.218964769276,0.0233862008898,0.0138951957134,0.0406770648706,0.0269433878651,0.0478630318115,0.0536761160318,0.0165655960911,0.0617370187292,0.0263832812177,0.0551030565409,0.0385820432484,0.0384233821734,0.0231707936746,0.0172904019058,0.149578312844,0.0732132888882,0.0163970342354,0.101505178626,0.0738375147219,0.0341863819536,0.288461338647,0.0315083146942,0.0181234461044,0.0219144375775,0.0555572064496,0.0154514537341,0.0371773955496,0.018317266591,0.0191060762489,0.0402629093928,0.0549873366341,0.0381366705274,0.0217061470054,0.0246759923158,0.0615505079573
0.0217429136486,0.016094184984,0.0382240795434,0.0122254005117,0.0206240538187,0.0143108242261,0.0809087474022,0.0154858480094,0.0160025460451,0.0142685472454,0.0171735464935,0.0334152895685,0.0176133756397,0.00830713040135,0.0151228866059,0.0128864457966,0.0067842605156,0.024150786813,0.0404468297017,0.048904554578,0.0294853676192,0.00610359887732,0.0161752772518,0.0156642816325,0.0828245544384,0.0229069305827,0.0211723500553,0.0127677504422,0.00949796472185,0.0391899500642,0.0301280246085,0.00973524710902,0.0265946500263,0.0169589151183,0.0202971385742,0.0173651706556,0.0187071164902,0.526586597411,0.0120754633614,0.0329854244193,0.507675233661,0.0220729631559,0.0486191109818,0.117156815664,0.0412864209445,0.0268472948838,0.0209492383839,0.0119236221129,0.0135971566718,0.0628919955642
0.0630020419123,0.138855702666,0.0177848147875,0.0885515496521,0.0252585791174,0.0181399366542,0.408227848101,0.081321628871,0.0202843083652,0.330721786964,0.111095080075,0.175475426031,0.163666236239,0.0111664498937,0.0438199199599,0.0420028476507,0.00911940723853,0.0295778203852,0.0188190110418,0.0139345298281,0.214844309947,0.00953919459427,0.0198100976561,0.0977974340277,0.0384243536032,0.0663748853525,0.0268373842593,0.0161839863714,0.0311068242103,0.0479965026763,0.0150718182273,0.011922898936,0.0325708552594,0.0214965707851,0.0248582012557,0.0212673774394,0.0542055474359,0.0126585911935,0.0153064657202,0.0955782249492,0.0277516241409,0.248584942288,0.012021609266,0.0872853148715,0.00692113825769,0.036088150615,0.0265933871111,0.0390511049344,0.0172353148083,0.0460540131883
0.081979352624,0.619002909556,0.130790190736,0.0218491323598,0.0777608101591,0.0615180460446,0.0234246009906,0.0276761765423,0.108980911403,0.0613363096748,0.0900491177006,0.0597195228022,0.0315744794075,0.0167193312268,0.0251208804918,0.0230305469003,0.0136543298599,0.141998689747,0.0265336366862,0.0196468215589,0.0528567125213,0.0162112210591,0.0268690242382,0.0260202008475,0.054261869784,0.231319361318,0.197363123994,0.0869512311257,0.0650653694132,0.230424027318,0.0204423550199,0.0367057179424,0.0441768190455,0.072901413967,0.0765282108607,0.028845576121,0.031074704846,0.017847827335,0.0215811659534,0.263518862527,0.0152164702415,0.0366657691743,0.0179997464824,0.0503030981292,0.0125346464414,0.0540341602958,0.0905331395999,0.0515285054998,0.0243007233633,0.0252078589207
0.0164624465956,0.0906266305453,0.0502456524255,0.0262354591205,0.0404735113785,0.0512489425971,0.0281272112587,0.0110077681402,0.103239390224,0.0306200101673,0.010785103563,0.0237525100132,0.11429639357,0.00521693417978,0.011450154158,0.0091600413096,0.0543606591037,0.68779197292,0.0105533407084,0.0393678287247,0.063508958157,0.0208180964752,0.0122469620323,0.144021321155,0.10893900898,0.321051060364,0.0454354296066,0.00907566937596,0.00673239803675,0.0769080076977,0.0538164050879,0.00737095258791,0.0201358940601,0.0120548648946,0.0153677913283,0.0131478788519,0.0367116328721,0.164752631434,0.0432438215202,0.104489360821,0.0304903972617,0.123130626603,0.00561646224828,0.131415355018,0.000906665203718,0.314251300667,0.0148493509397,0.00845176545236,0.0291792197464,0.0302880141624
0.0320308203053,0.362661942511,0.0861318328607,0.0750496302002,0.0700080054622,0.0223734437941,0.0204912896353,0.0242104678646,0.0250182700063,0.0875921564485,0.0296201168234,0.0522412330144,0.027605339581,0.0143277437219,0.458117450213,0.0201465803913,0.011701170117,0.128380877137,0.0911404438572,0.0423357426744,0.0462122424714,0.0133376255024,0.0238287934825,0.0230760144794,0.0474407613299,0.121768779771,0.0331007059039,0.0199610128937,0.014886103995,0.133029629494,0.0181293020449,0.0330461333536,0.0902750943475,0.0265134508128,0.0299009603261,0.025581698471,0.0275586012257,0.0384591992697,0.018878696051,0.0485928527953,0.013311010039,0.583837513557,0.0154250042159,0.0159486218892,0.0101169473722,0.0463049383045,0.032833617552,0.0186878224933,0.0212577008668,0.0220390492155
0.264680968622,0.020547073055,0.0425513570991,0.0370764618462,0.023295081046,0.419767825666,0.0151281259648,0.0469645515768,0.0184702645277,0.0164688694728,0.0205803313263,0.038568190078,0.0203483034393,0.0300296931212,0.0170814560624,0.0148736371085,0.00813008130081,0.103482545861,0.0171360100543,0.0333392932008,0.0340637263186,0.00808364410533,0.018270142128,0.0176929673169,0.0349692857101,0.0258736138458,0.024437292984,0.0147366379967,0.046904315197,0.044265451931,0.0333156335917,0.0109960618024,0.0300389309105,0.0195741132352,0.759436505055,0.0470106621206,0.0801572244879,0.0115265220624,0.0139375948022,0.0372573763596,0.00982713339044,0.0249316390542,0.0323294547968,0.0108094156875,0.0056965111336,0.356563030809,0.0242021443351,0.0137750699135,0.194492820764,0.0694423813909
0.0279279051506,0.0854464709472,0.0766743290585,0.0163662239089,0.0979580969986,0.0486816667352,0.0175463381555,0.0207310063748,0.0544364602046,0.0779743052413,0.0246563060371,0.0447332674735,0.0236204491996,0.0119266657905,0.333851450197,0.389443069587,0.0457497048406,0.0310207221683,0.0505040806529,0.10543320273,0.100791817882,0.0634316940748,0.0207764983191,0.0201201448321,0.0405925849851,0.0294230384641,0.0283435639881,0.0170922713208,0.0324675324675,0.0503379273787,0.0158070702882,0.0125045365249,0.0341597669683,0.267610370999,0.0260708647464,0.0223048689255,0.0240285448134,0.116381537402,0.0410775559635,0.0995196888923,0.0113979884864,0.0283518405754,0.0128400447182,0.0131266470552,0.00768965425903,0.0385450447974,0.0716121924348,0.0159901949607,0.0462539570876,0.0188576648686
0.0721836210431,0.0310799415725,0.0213121774985,0.0185700337135,0.0684691531814,0.0217377326896,0.0493117856704,0.0235225602091,0.0602058528455,0.0216735151651,0.0286387455823,0.200677621467,0.0268175060016,0.0378256714392,0.0502059996868,0.0195741425945,0.0113134879243,0.717183559431,0.15577234105,0.0166982437885,0.111495773448,0.0703755524084,0.0232253388342,0.0520033601541,0.182832773795,0.0328910111494,0.0321601941748,0.019393847746,0.0144612668885,0.203939934314,0.0176701847337,0.0139783948813,0.0381860383857,0.0257601070158,0.0673838374549,0.188515034103,0.0268606906906,0.0151692410419,0.072519954092,0.171652305716,0.0129327957161,0.0316935555656,0.0149139442623,0.0153907027693,0.0823401648747,0.122246420393,0.126538048768,0.0181544874825,0.0206536920865,0.0849366744321
0.0320308203053,0.098422514297,0.0219354434155,0.0191131067566,0.0303825592333,0.153329931323,0.0504762501567,0.0242104678646,0.0250182700063,0.0223073482544,0.0296201168234,0.0522412330144,0.027605339581,0.0143277437219,0.254725917828,0.0201465803913,0.011701170117,0.221183748256,0.057175722373,0.0171865771006,0.0462122424714,0.453955610851,0.0238287934825,0.0230760144794,0.0474407613299,0.121768779771,0.0331007059039,0.0199610128937,0.0805234369591,0.0577331202508,0.0417738435672,0.0143415898999,0.0391782108802,0.0653106563599,0.0299009603261,0.159038029048,0.0275586012257,0.0156128592939,0.018878696051,0.175344089303,0.0327890476648,0.0325170364873,0.0154250042159,0.0159486218892,0.0595454616763,0.0463049383045,0.032833617552,0.0186878224933,0.0523641530527,0.0220390492155
0.0293231725938,0.0280809998418,0.0198550048686,0.0173003490524,0.027814243274,0.0508686054324,0.0465893108298,0.684534937278,0.0911184010692,0.0201916368778,0.0263443359678,0.19026645811,0.0249755802721,0.0127431939759,0.129085910388,0.0182358042269,0.0477502295684,0.032570505565,0.243352714212,0.180190428042,0.105328885467,0.0114337206275,0.079941694467,0.0211253395607,0.173336528477,0.0308930021949,0.0299613125857,0.0180678366368,0.013468013468,0.052852790948,0.0387088104069,0.0131292583797,0.0358663758407,0.0602813889742,0.0273733551624,0.0234192116329,0.0252290017078,0.0141320779991,0.0170881707247,0.163021052421,0.0120485446373,0.02976828767,0.0383327934348,0.0140863085308,0.031627504523,0.0411839311416,0.0297057983433,0.042594070527,0.0192415419288,0.0199395497812
0.113147589472,0.0310799415725,0.0213121774985,0.0185700337135,0.0296131330929,0.0217377326896,0.284533611896,0.0235225602091,0.0602058528455,0.0216735151651,0.0286387455823,0.125717245298,0.06660310176,0.0138530381115,0.0217142593665,0.0195741425945,0.0308914386584,0.0346770072692,0.0558567040629,0.0413590760501,0.111495773448,0.0127672462334,0.0232253388342,0.0224916236577,0.251205740091,0.162361991401,0.0321601941748,0.019393847746,0.0144612668885,0.0562710521102,0.0176701847337,0.0139783948813,0.0381860383857,0.177935554016,0.143864051395,0.0576500885854,0.132594136772,0.0151692410419,0.0183422834706,0.171652305716,0.0320326190191,0.322794061382,0.0149139442623,0.0153907027693,0.0338714275474,0.199722073837,0.0318965732398,0.125888159679,0.0206536920865,0.0531733736977
0.238449139962,0.022370409958,0.0170802542978,0.133571455148,0.0243887942575,0.0174213077111,0.295899372407,0.0188517250353,0.0194807283219,0.0727796369423,0.0219753173236,0.235323173478,0.0214681822022,0.0106298269078,0.0178834371386,0.0156873380581,0.0425724008612,0.0285593014795,0.0180734799921,0.0133825016356,0.15123333398,0.482589608778,0.0191279324822,0.0185236590868,0.0368938373336,0.0270883901858,0.0257741985683,0.0155428440541,0.0115766586355,0.110250853588,0.0145528167726,0.0115123312262,0.0314492705238,0.086502407289,0.0901993634621,0.0205350305079,0.0221219368045,0.0509382925338,0.0147000871263,0.254164185956,0.0103647522468,0.0620966095945,0.0337823636436,0.133535936897,0.00637865637439,0.0343538723685,0.0255341211035,0.0378453057201,0.0165525232253,0.0171393770663
0.0361175184041,0.0388250345639,0.0250754842035,0.0218491323598,0.0342589615817,0.0255761839783,0.0892611447441,0.0276761765423,0.0687902631516,0.240514723468,0.0900491177006,0.0597195228022,0.0761170485717,0.0167193312268,0.0251208804918,0.0230305469003,0.0136543298599,0.0910579833173,0.0265336366862,0.0196468215589,0.0528567125213,0.0484593489723,0.0268690242382,0.0590605145336,0.054261869784,0.231319361318,0.0378390448873,0.0228184155671,0.0170264518091,0.313086499422,0.0204423550199,0.0161713821943,0.0441768190455,0.0303088296163,0.0765282108607,0.028845576121,0.031074704846,0.017847827335,0.0215811659534,0.0547926415375,0.0152164702415,0.0832237693281,0.0179997464824,0.586545240893,0.0125346464414,0.0540341602958,0.0375544875377,0.0515285054998,0.0243007233633,0.0252078589207
0.0257118921525,0.358776068567,0.0170802542978,0.0148826133869,0.0243887942575,0.0174213077111,0.0414051696628,0.13912573076,0.0194807283219,0.0173698417523,0.0219753173236,0.170441503349,0.0214681822022,0.0106298269078,0.0178834371386,0.0156873380581,0.00868115841378,0.186090225564,0.0180734799921,0.0133825016356,0.0935858870107,0.0088944189275,0.0191279324822,0.0185236590868,0.0960737997571,0.0270883901858,0.477982512449,0.0155428440541,0.030146324264,0.0463437322981,0.0346208730226,0.0273876160063,0.0314492705238,0.0206449659401,0.0240022034975,0.0205350305079,0.0221219368045,0.0315477014619,0.671205978186,0.14658540539,0.0599600917478,0.0261021893074,0.0114438901232,0.0116024788294,0.00637865637439,0.0343538723685,0.0664924067313,0.0378453057201,0.0165525232253,0.0171393770663
0.0206102794952,0.014303127977,0.0131603973762,0.0114671071492,0.192305245982,0.013423180258,0.0122939622985,0.0145253219517,0.0150099712466,0.0133835255516,0.015803256976,0.0868888490097,0.0165133229276,0.0076442985446,0.0143351036001,0.0335082669507,0.00624293953267,0.596067288784,0.0879638871716,0.0103112656488,0.175702394205,0.00530717780784,0.896022635503,0.0148482962198,0.0790435947432,0.213591515961,0.0198591127098,0.0119758172532,0.0407003068874,0.0371484630477,0.0116653266646,0.00922811758877,0.0252092787093,0.0159070205193,0.0192398178886,0.0164605823524,0.0699654528822,0.00936709728606,0.0113264700088,0.169416873208,0.00798607888945,0.0825538700454,0.00822972127132,0.00809360233821,0.00336053174788,0.024705130086,0.0196408425958,0.0311367825133,0.0127537786865,0.0602572753003
0.038753256003,0.119683157946,0.064364091612,0.0236137465739,0.0367590678218,0.065649294558,0.268987341772,0.0299114037227,0.20091124476,0.141245763183,0.0377530899822,0.0645426854367,0.0341343971756,0.0182617982637,0.0269541196553,0.0248905763856,0.014914030588,0.0430449036942,0.0286765882541,0.0212335692619,0.135993204322,0.0521660303416,0.100987753351,0.0628582517389,0.139608484758,0.0919218412259,0.0408950617284,0.0246613125659,0.0184068804758,0.244676177681,0.0219341707956,0.0173515164326,0.0474006978749,0.0327566792916,0.0361763938359,0.0309506313103,0.0333424345117,0.0192892818187,0.0233241382404,0.0587912281465,0.0616702758686,0.137809010888,0.0196603401537,0.12064182409,0.0427852183203,0.0590191629849,0.208669444198,0.0231077597674,0.0262633368507,0.0272515995352
0.0509648748062,0.014303127977,0.0364835460595,0.0317893692636,0.048342293855,0.108578613642,0.0122939622985,0.0145253219517,0.0416109758448,0.0371021069459,0.015803256976,0.309073561107,0.0165133229276,0.114227661109,0.035447688154,0.0120871504031,0.00624293953267,0.0903250235126,0.0139256813464,0.0103112656488,0.0276438433549,0.0693394317938,0.0153326730014,0.0148482962198,0.0790435947432,0.469428656795,0.0198591127098,0.0119758172532,0.00890476430045,0.0918603150874,0.0116653266646,0.0228191887314,0.0252092787093,0.0159070205193,0.0475760122619,0.0407035488781,0.0177326234029,0.0591688311903,0.0113264700088,0.123366963541,0.0645985047947,0.0209231360287,0.486337337986,0.00809360233821,0.00336053174788,0.0821151466668,0.0547058497161,0.0111789259733,0.0353563086921,0.154404612729
0.0324485716665,0.233184622686,0.0222564253627,0.0193927893738,0.150843915769,0.055767348114,0.0207911392405,0.0603462570105,0.0253843630399,0.0556026004334,0.0811715481172,0.207424055322,0.0689902375055,0.0639558417663,0.0225690115761,0.0502167378579,0.0522314049587,0.176638370119,0.0578550168027,0.0174380687563,0.0468914549654,0.013631370826,0.0241395726265,0.0537740643439,0.470682961898,0.38979934671,0.0335850694444,0.0202531029448,0.0151048951049,0.134535559678,0.0422467343977,0.0334202242227,0.0396891797149,0.0660866004709,0.0696782438731,0.0259153392974,0.0279180251514,0.0389161260692,0.0191549485299,0.113235983414,0.0135057904152,0.204274569728,0.0156882000921,0.016235950236,0.0602868893908,0.0470950365525,0.0333161953728,0.0189624900239,0.0215687653887,0.0223629719854
0.0800277852104,0.0372820083006,0.507164535978,0.0211958496508,0.0333333903354,0.0248114635088,0.0227242122273,0.0268486669053,0.0277444947245,0.0247381655808,0.0876880619603,0.140071359884,0.03062676517,0.094951946603,0.0244421919504,0.0223419402397,0.013187972569,0.0390334320702,0.025740288659,0.0190593873029,0.0512702078522,0.0155250906779,0.0261431062564,0.0253172154499,0.127552503174,0.0370230637106,0.0367076684397,0.0535202953558,0.0165153994941,0.0633403071093,0.0198900657753,0.116221656371,0.0429832979469,0.321207118479,0.0328050173226,0.0280662578168,0.030235162374,0.0664095088147,0.0506183425642,0.0533123137291,0.0147615022026,0.0356751734263,0.0456645304098,0.0798333287695,0.0119573707771,0.391762789289,0.0364272821747,0.0207332189978,0.0235741387955,0.0244512400549
