topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0145276324812,0.0199360782844,0.0218281271501,0.0264489322913,0.0434504855497,0.0186974280004,0.0208084379352,0.033482055954,0.0189612689613,0.0164452159372,0.0251304241502,0.0417126732916,0.0174167712629,0.0245874839244,0.045301994715,0.0637399206451,0.096439114527,0.0391932993598,0.0218664584147,0.0476026985735,0.0257718472004,0.0311386045218,0.0233399630284,0.0183957745385,0.0509693754019,0.0182635286962,0.0254463077208,0.0347291959563,0.0456206887075,0.0204516535424,0.0180188420379,0.0239672777332,0.047124047124,0.09974945407,0.0199427506356,0.0153427130171,0.0398158179848,0.0479987422206,0.0230728762961,0.0222961969537,0.0174791878812,0.0212568088216,0.0136232343217,0.061647429171,0.386132485671,0.0650875119408,0.0182576459685,0.0208740451235,0.079512235864,0.0225970676982
0.00267721737525,0.00343401424901,0.00375992201643,0.0240170036557,0.016467570858,0.00484677639603,0.0335864411887,0.00867927067214,0.00485515455575,0.00283270887337,0.04056246391,0.00673294559207,0.00300006048509,0.00423522464846,0.00491349523015,0.00430420357289,0.0876094494903,0.0148974405479,0.00402964918604,0.00819962396118,0.00659904680435,0.00573836192337,0.0212030286888,0.00339005597019,0.00552818445405,0.0296442037954,0.0597626750574,0.00217822467709,0.00243885219914,0.00523677708871,0.00461384009626,0.0373329817769,0.0427910813029,0.0394281295911,0.00321900862232,0.002476505192,0.092730032892,0.00520598689833,0.00372424993403,0.0041088433345,0.00447565818751,0.0193106015947,0.0319952479915,0.323670602133,0.878128885525,0.00439113354012,0.00467498737465,0.00359558020218,0.188144882873,0.00585764706978
0.00198096550536,0.0024644623102,0.00269835400406,0.0217048805446,0.00385092836611,0.0153580046866,0.00283740642691,0.0275020485302,0.0155602529904,0.00203292815579,0.0201880023444,0.00467776857074,0.00215303008599,0.00303946074901,0.015569416991,0.00356946987795,0.0792147654129,0.00353720878026,0.0029816764638,0.0381025284909,0.0681792269981,0.0042460119722,0.019171367397,0.0147778619768,0.0046000037032,0.00225770472412,0.00314562700935,0.0107663279148,0.00155682097158,0.0043428517632,0.00382625100472,0.00516970163843,0.0386715729143,0.00300284922664,0.0159106187498,0.0122406413169,0.005429223385,0.00433190303438,0.00258745285444,0.0179111850115,0.014344007569,0.0174602715142,0.0109044169645,0.0493443228382,1.0,0.00315135067125,0.0149828363734,0.00258041209181,0.281513293178,0.0185611556629
0.0250163929365,0.0345419967384,0.000398707260269,0.016696189324,0.0207621273992,0.0118322968893,0.0827049273649,0.0211884557867,0.0022310045895,0.000300384313586,0.000817682264418,0.0726731064368,0.00031813050681,0.0285505007031,0.00230139998414,0.0106112454086,0.0610295830422,0.018764329673,0.0130255722632,0.109681127444,0.0162687716596,0.00101317369353,0.0505794613891,0.311385849374,0.144373663016,0.0838282036725,0.0295477499327,0.0156983454498,0.0203745272907,0.0129103389041,0.0113745989725,0.051938899699,0.0055446692742,0.0420880480757,0.0693818476262,8.30141242603e-05,0.00129550890247,0.0127092272368,0.0401982769876,0.000725463474236,0.208534864247,0.00258089744843,0.000248838683916,0.0715837771486,0.0104456935124,0.0878732580629,0.0771652648329,0.000381280230075,0.184561489767,0.0605260326496
0.00348127598628,0.00455369035898,0.00498586185008,0.026687132926,0.00555900143172,0.0450222003393,0.00498635379091,0.0103621562846,0.0324518066454,0.00375632660528,0.00602203712355,0.00910634357154,0.00397824397824,0.0248338650262,0.0456419583951,0.0287692555418,0.0973039556185,0.0394874210287,0.00523988865237,0.0108731489947,0.00789993416722,0.0314460956791,0.10517890823,0.046915885821,0.00660008351472,0.0184465400339,0.00581230693856,0.0136317695612,0.00345745600387,0.00626911665817,0.0055233784665,0.00741748588943,0.213065202094,0.005548490442,0.0675196448228,0.00334948602015,0.00954111767378,0.104550317412,0.00503706720659,0.0225163700639,0.0176366064719,0.497248871803,0.0244077493982,0.110449175778,0.0166963614188,0.224999830256,0.0440730664594,0.0700290546078,0.0803194283913,0.0227997123698
0.442666085495,0.0556907210944,0.104806827504,0.00543858349159,0.0037290354908,0.00390786575279,0.0164093150207,0.00699793467811,0.00389892655086,0.0349318269643,0.00324153853059,0.00436173306194,0.00202277771339,0.00285558176999,0.00396165990907,0.0236806059882,0.0201563077489,0.0427195094227,0.00282052412069,0.132976434572,0.00529935731199,0.0450946258291,0.0608012484392,0.00237284542474,0.042780624875,0.0387941652216,0.00295532526486,0.0105618419778,0.00142118633529,0.00420538810817,0.0253841454201,0.00500929346214,0.0947344405291,0.00282118514359,0.00208533637212,0.0120081535988,0.0313983347599,0.0282573329974,0.0180582562042,0.0175825461151,0.024623904581,0.00444279048464,0.0015821976619,0.00715971082885,0.00340255942194,0.156527674895,0.157518471677,0.0443392494864,0.439649432217,0.00472291199459
0.00573658767174,0.0451397794306,0.00842451221034,0.0118522189798,0.00812662806201,0.0241370750768,0.0274746437283,0.0432229982792,0.00849686896199,0.00634699081198,0.00992335685476,0.253885241645,0.00672196021033,0.00948947919893,0.00853848046734,0.0217209044358,0.0434424569392,0.0349524752975,0.0288716123919,0.241899908139,0.0115488055687,0.0699325470325,0.0105138391595,0.0242890577912,0.00960666343811,0.024200756976,0.00982094013965,0.0692968607687,0.0403798698871,0.371673976655,0.0232834665266,0.0712274051518,0.1006677791,0.0550010244396,0.0265107632424,0.00579811829136,0.0157222404193,0.059684336561,0.0526241491173,0.0500738509659,0.00783272307837,0.0453066634534,0.00525785391929,0.0237926742966,0.0074151439291,0.00983880994454,0.0698234799664,0.0276599172888,0.257000732268,0.0291712378587
0.00616683174713,0.0276152859708,0.00908050089445,0.0125665993019,0.0402101103561,0.00892540423026,0.108203877263,0.0159829942302,0.00900900900901,0.0227797731569,0.0346697280113,0.057990430622,0.0241255633256,0.0340583734769,0.00904826786491,0.0226289517471,0.0460361757106,0.00782816459515,0.00928208846991,0.0198027226066,0.0122448979592,0.0429585646057,0.0111415647512,0.0078088185796,0.0101802263773,0.00759762793762,0.0352480088905,0.00551063036181,0.00685959271168,0.0275318706571,0.00856123662307,0.0738057937428,0.0223899025929,0.0101051882175,0.00814368087721,0.00626524198617,0.0169014084507,0.00958689522446,0.00942187689693,0.00946450809465,0.0083048324146,0.0101471502591,0.0188707882399,0.204889821616,0.728553127631,0.0353121448116,0.00867469879518,0.00868360277136,0.0324690553746,0.0107869362364
0.0246098720343,0.003972988774,0.00435004833387,0.00741507412221,0.00508424199268,0.00529915304135,0.019819318373,0.00948935536136,0.00531587488109,0.0156519684392,0.0798414185449,0.00787541977473,0.0165766600549,0.00489995054288,0.00537209911599,0.0501855086243,0.222163373832,0.00464770459157,0.00461221787325,0.00948656924128,0.0246545823298,0.0296584452246,0.00661492244089,0.00388015830042,0.00604416070996,0.0173825734994,0.00507110242407,0.00254783489057,0.0165764614248,0.00573371073239,0.00505166136144,0.0067927135588,0.013211433207,0.00484092867562,0.018968200801,0.0145929549367,0.00839821537923,0.00569189066121,0.00435619613666,0.00470286116504,0.00490036695271,0.00602452289769,0.00271492498441,0.0122854926906,0.955861768562,0.00508032960697,0.00511861109032,0.00415991278528,0.257470613228,0.00640437390725
0.0191817150274,0.0638625288536,0.00842451221034,0.0118522189798,0.742862863805,0.0241370750768,0.0467325715753,0.0713634983298,0.00849686896199,0.00634699081198,0.00992335685476,0.174511331182,0.00672196021033,0.00948947919893,0.00853848046734,0.00753266519625,0.205549880149,0.0211697970951,0.00863450090224,0.018372144922,0.0115488055687,0.0122958324453,0.0105138391595,0.00726401728335,0.04545434714,0.00704876416776,0.00982094013965,0.0179391873332,0.00631454755436,0.0264270805897,0.008074551337,0.010796422551,0.180218466607,0.03218809953,0.00753650460068,0.0203957337543,0.0157222404193,0.042805144736,0.00871940092587,0.00880419357641,0.00783272307837,0.00957545085753,0.00525785391929,0.0237926742966,0.0074151439291,0.00983880994454,0.00818156346315,0.00805628658897,0.257000732268,0.0101791907282
0.00459232151382,0.0574888269223,0.00667986145473,0.00995227131471,0.00682390423977,0.0070851317593,0.00657774329865,0.012687562054,0.00713479436884,0.00503257853035,0.00794396386511,0.0486952390648,0.0053298946916,0.155405364668,0.0217577015479,0.0322866145077,0.33316636225,0.0062141250031,0.0254269976702,0.178170716073,0.029599073672,0.141671861997,0.00884435620287,0.0681194812263,0.040878047093,0.743124710852,0.00778710005399,0.0392471582267,0.00486495936999,0.00769560005852,0.00678017557619,0.00908206843465,0.0177319559542,0.00743364909617,0.00592167407798,0.00455576803919,0.0125861552292,0.0230528989834,0.0269352007074,0.00704803794282,0.00657711314158,0.00805497372579,0.00416899339133,0.0188653970664,0.00622647323221,0.0078012691617,0.0350679312997,0.00638789248686,0.162034791046,0.00856284629158
0.00450569573073,0.00598022606013,0.155531129532,0.00980843724851,0.00672528254196,0.00698388437423,0.0589383004924,0.344841597413,0.0215708666413,0.0329939228946,0.0289227416779,0.336612979311,0.00522450944986,0.0073755083633,0.00708002180353,0.0964589533875,0.0360220467219,0.00612532440935,0.0803194803338,0.054892173842,0.00955734406439,0.00965753212966,0.0265385241589,0.0521046169308,0.00796574833907,0.067805471087,0.00763312976581,0.0505802438653,0.00475521941941,0.0075843802763,0.0343152852908,0.00895228458429,0.125877504014,0.00728666741035,0.074748139085,0.057506573065,0.112775243007,0.0381693103616,0.00670967653682,0.119389437497,0.00648205816398,0.00793986718237,0.00408656204854,0.0184923813606,0.0188247084351,0.00764701871511,0.00677074495164,0.00626158800377,0.229297609763,0.0602004979592
0.00639244754275,0.00860758543466,0.267420044505,0.0363545928312,0.0249269993061,0.00918910180995,0.0293534659573,0.0459684129183,0.00927757025318,0.0232981004196,0.011057886983,0.0176994592912,0.0246745124794,0.0106158726648,0.0427315376212,0.00822477442744,0.132403847725,0.00805944465864,0.00962167707246,0.0205529035875,0.0126099220176,0.0137016059718,0.0526173849442,0.00809450706422,0.0668755239863,0.00788544674377,0.0109866777497,0.0865204707623,0.00714540907467,0.0100068013866,0.00881644963893,0.0117790401542,0.0230573522637,0.0104880002257,0.00846207819295,0.00651019709443,0.056166265888,0.7002702507,0.00979024844273,0.00981077058591,0.00855240194457,0.0104469438477,0.00588195690483,0.026616845392,0.00809645518219,0.0361156316257,0.00893329415222,0.00901256125725,0.0337385132809,0.0111056320517
0.0302714916054,0.00660098134839,0.0265300393038,0.0105486052534,0.0216459535676,0.00750490193972,0.0252255426659,0.331406367411,0.00756230683238,0.00544513129027,0.00856523319763,0.0134460238187,0.128979860367,0.00814109577991,0.0526099730946,0.00670415487569,0.191350689795,0.0195601412466,0.00745277176416,0.0157616017019,0.112691792045,0.0648840756818,0.00936835450313,0.00626985433399,0.00856001573878,0.00604718794538,0.00842545862102,0.0164396932183,0.00531993960304,0.0406653649895,0.00718643950112,0.0854897051817,0.0562471397256,0.158408516183,0.0600273369014,0.0324361027128,0.0829649429423,0.0398482060222,0.00743751046772,0.00759924007599,0.020863113061,0.00853220377444,0.00451075253514,0.0749266626328,0.0197508560699,0.436759376051,0.0217922786035,0.00691154902985,0.0968639292423,0.0269531885588
0.0216884336869,0.0162623184563,0.0028652860738,0.00579814845378,0.0151315286146,0.00416096999398,0.0451005437917,0.00745117618094,0.0974703517076,0.0134147415975,0.0205667878033,0.00500094612494,0.0142072616649,0.0200565772221,0.0158288722758,0.04504733166,0.0805348334363,0.00364944344794,0.00314647066776,0.00624860522205,0.0215035166609,0.0464871038106,0.0194908470916,0.0150551375158,0.00474596056327,0.00239737628757,0.0381740498083,0.104550856941,0.00169552079738,0.0170644528998,0.0150345633729,0.00533373485826,0.0393193675479,0.0031886187127,0.00239094293513,0.0124783829947,0.00572929100024,0.89019779195,0.00276621473042,0.00320830782869,0.00383179650014,0.0177512367905,0.0297618296143,0.0502872285557,0.013806767295,0.00334630711108,0.0152338166224,0.00274004775512,0.0646681020998,0.00502880506571
0.00132490525817,0.00155087843037,0.0430176654741,0.0795230112071,0.00310401707548,0.00326620695382,0.00189770830659,0.024755795121,0.00324543293293,0.0324093218336,0.00229186903921,0.00274122807018,0.0233343045843,0.0174270331539,0.00331116828526,0.00287714919578,0.0713046703034,0.021385151442,0.0155910079768,0.0938127650078,0.0190263605442,0.00283980895831,0.0567963412818,0.00167767586671,0.0157679840744,0.0129447616956,0.0019795332469,0.104404645344,0.0236133440514,0.00350052889789,0.00308412604043,0.00418678382902,0.00806580692367,0.00188968363442,0.00131057598387,0.00100827571758,0.00363116197183,0.00350827626848,0.0605132835579,0.986379202989,0.0129042100887,0.0157167530225,0.00965582964553,0.00479571091291,0.0122162591657,0.00198313512945,0.003125,0.00162384526559,0.00522529858849,0.25915305858
0.037147186925,0.051434496909,0.0335189069151,0.0391803455245,0.0609094036183,0.0101836508712,0.031791075832,0.0182361749584,0.0280884332608,0.00807782250179,0.01252984202,0.0202111862729,0.026744902607,0.0120772710839,0.0103238350386,0.00912272649033,0.232800696981,0.00893172938087,0.0334075166913,0.172529223003,0.0623680506685,0.0155254759351,0.0345270487557,0.00917199596096,0.0116153698524,0.0852677658535,0.0390749244752,0.00653866930764,0.0461063680378,0.395037667466,0.0266923613104,0.0130539017861,0.0255746732204,0.0119317955154,0.0518642984964,0.0886018335898,0.0608305002428,0.0109383946526,0.0111795807814,0.034064070082,0.00948612323219,0.0115776308737,0.0351475447484,0.159048558092,0.0400446669166,0.0125218647254,0.00990859991691,0.0320538345146,0.122655284735,0.0123076098032
0.00777736593108,0.0536653171143,0.0115360656785,0.0409536495105,0.0280804023214,0.0108077811495,0.0776828127579,0.0517656500803,0.0109261046761,0.00869122164461,0.0134535689055,0.0217874231032,0.0657231657232,0.0129943731531,0.0109565568509,0.00968623722367,0.0557452524507,0.0094791325484,0.0117062053248,0.38559632735,0.0399052478134,0.0166700473916,0.0360852499821,0.00984817521758,0.0536160965543,0.00965219164758,0.0134482576138,0.0514133851974,0.00889986219568,0.0117849131227,0.0103830473926,0.0602563041439,0.118779765988,0.0653890527467,0.0104165260016,0.00801382778127,0.0637575452716,0.0116087812738,0.0373358885863,0.0357031666963,0.010072080979,0.0534418948927,0.00719981722698,0.0992636036576,0.379532750841,0.041047749346,0.0105206540448,0.0110318376773,0.128664495114,0.0130619121677
0.0028031053396,0.0182471029868,0.019978858351,0.00698144405659,0.00478691789954,0.00499391304228,0.00401498616931,0.030943507348,0.00500500500501,0.00297731568998,0.0230323367907,0.00710453820502,0.00315321042594,0.0405574589763,0.0673378223458,0.00443704936217,0.0257580107709,0.00437998910305,0.0200408728328,0.0435698200483,0.00680272108844,0.00600819085394,0.00623389194339,0.0834123802821,0.00569600703426,0.00330651119142,0.0232905083433,0.0324127134832,0.00259833057261,0.0053984060112,0.00475624256837,0.0851448435689,0.0124388347739,0.00439780918556,0.0182310867442,0.00261318400853,0.0364916773367,0.00536402832424,0.00392979203226,0.00430204913393,0.00461379578589,0.00567750039253,0.00246641147487,0.101688447963,0.768737113088,0.0420504774115,0.0168674698795,0.0497585555322,0.368413779489,0.0208837991109
0.00425298741181,0.00562832202775,0.060875331565,0.00938883855886,0.00643757924421,0.00668852131297,0.00609170315343,0.1121187053,0.0209692451072,0.567988560068,0.00735697146128,0.0466919650223,0.0194689601586,0.00694149949678,0.00678059288952,0.0185897068105,0.10660845288,0.128484581168,0.0784176439699,0.0134391184234,0.009148486981,0.00911587577839,0.0258011218884,0.00538539212386,0.00762886019938,0.00515613047858,0.0497052455436,0.015105660523,0.0195882766012,0.0226174596676,0.0199270162778,0.0264945858473,0.122887109059,0.0068578863545,0.0223233406456,0.0171741910314,0.208353569694,0.00718422957433,0.00629706999117,0.0432430111221,0.00620475984999,0.00760407361086,0.00384608992441,0.120418279842,0.00587397088762,0.0497956872963,0.006481096801,0.00589312733933,0.223610019095,0.00808351656209
0.00362754808654,0.131044159136,0.00520888140587,0.00835035465592,0.0186314353541,0.00595751382365,0.0376700172944,0.0581209100707,0.0059863785354,0.0039243485674,0.0258846385605,0.109922756982,0.0179471944178,0.00586735119097,0.0463352176644,0.00530705904103,0.372425168747,0.0981906458734,0.0225227146696,0.0113595092132,0.063158596772,0.0320731364703,0.0239760914325,0.0189478686123,0.00679508040266,0.00435825549196,0.00607229370726,0.00308574256509,0.00364275756748,0.486756275343,0.0056888391504,0.0585882453921,0.0484138961296,0.00579667659535,0.0205580546489,0.028123883117,0.009942004971,0.0348619956419,0.0608024845647,0.00556735770273,0.00551846162626,0.0820887940668,0.0463997017113,0.0147110260683,0.00522426068386,0.0868258901119,0.0187573824711,0.0380383100122,0.0181814310958,0.0232129485629
0.0109411530997,0.0149417964904,0.00214236251371,0.0514599989332,0.00343577171822,0.00360679417556,0.0023150928315,0.0259755950224,0.0035923019794,0.0123254466736,0.0189264023883,0.058651026393,0.0017094017094,0.0344427279957,0.0368029027115,0.00318465639704,0.187247429141,0.0222813034018,0.0164682214789,0.159699375859,0.0199692780338,0.00346440037142,0.0317122336372,0.0138543555445,0.0165449247998,0.00179250830718,0.0190716321422,0.0189746242976,0.0247208104277,0.806016845898,0.00341375474665,0.018593968693,0.0365139988523,0.0023841169868,0.00172181243628,0.0418212661273,0.0555429350295,0.0507002505897,0.0781172287123,0.00248061704094,0.00331151471729,0.0164911694245,0.00133707790528,0.00605050265714,0.00313497081492,0.00250201994826,0.0141469102215,0.138009386873,0.2167349655,0.00435904725274
0.00450569573073,0.00598022606013,0.00654778402076,0.0300890405819,0.00672528254196,0.00698388437423,0.0064536661489,0.0380705123544,0.00703167956689,0.00493307196677,0.0289227416779,0.0481838398814,0.00522450944986,0.0073755083633,0.0360248168238,0.00623374188559,0.256921950884,0.00612532440935,0.00678180759685,0.0142793830602,0.0293187697614,0.00965753212966,0.0443590790288,0.0211717968531,0.024248675091,0.00547851130504,0.00763312976581,0.0272522865653,0.00475521941941,0.0075843802763,0.0066821858619,0.0272518074845,0.0897435649706,0.0280110851099,0.00579942458418,0.00446171687574,0.0123487403293,0.0228353966614,0.00670967653682,0.0256608142003,0.113704072906,0.00793986718237,0.00408656204854,0.176278024918,0.00613648583791,0.246889461374,0.664754793823,0.00626158800377,0.0918475019498,0.0084404821881
0.0387491771611,0.0105361264793,0.0115360656785,0.0152407417128,0.010450012736,0.0108077811495,0.0998638189388,0.0841774760314,0.139961389961,0.00869122164461,0.0670297282636,0.0674982911825,0.00920468420468,0.0395903331579,0.0293054894084,0.0587116710245,0.149101759567,0.0412285162647,0.0117062053248,0.0251578091625,0.240342565598,0.0166700473916,0.0134913322005,0.0294573736597,0.0329716715653,0.00965219164758,0.0960230730559,0.0218368679064,0.0481358138111,0.0913150016805,0.0103830473926,0.0602563041439,0.164592438704,0.0128378507227,0.0104165260016,0.00801382778127,0.0213153923541,0.0310499932865,0.0120514577083,0.0357031666963,0.0270648556369,0.0122871946706,0.0219358917383,0.0325803852496,0.0738825314907,0.0134727275461,0.0105206540448,0.0336110194655,0.128664495114,0.0130619121677
0.00313159424659,0.00406674788407,0.0209805456172,0.0255259048319,0.0298434412799,0.00537784772861,0.00448549236102,0.00963027634376,0.00539602102102,0.00335464910208,0.00541714500177,0.00807416267943,0.00355283605284,0.0050155851516,0.00545187708364,0.00478369384359,0.0277383003158,0.00471672499095,0.00471356055112,0.0457542959161,0.00733418367347,0.0996514779915,0.228133551125,0.00396541568495,0.0350361140642,0.00372556556117,0.00519077606964,0.0129639127191,0.0304796355841,0.0336556874761,0.00512782401902,0.0556160679799,0.269961585951,0.00495517041915,0.0191582380187,0.00296983029541,0.00858274647887,0.00577641766996,0.0929616365181,0.00480619551681,0.00497424858166,0.0781347150259,0.0234094991894,0.0125754197272,0.567748938545,0.024502736266,0.00519578313253,0.00425808314088,0.259364820847,0.0218118195956
0.0351166807822,0.0336980992277,0.020572450805,0.00730465905921,0.0903309136969,0.017734856707,0.0196288212722,0.00935017414418,0.170911652393,0.0400957431912,0.0237057969308,0.0708842814106,0.0164148608593,0.00478574352193,0.0179789878297,0.0159405106715,0.0914742860384,0.00457953629588,0.00451212633954,0.151660922248,0.00711766187957,0.00642542632991,0.0377588735214,0.0444668835783,0.0915916437564,0.058187113096,0.0430120804264,0.0740522009016,0.0299710213965,0.0193942734476,0.0291980446558,0.0387737293106,0.108033583499,0.0228939449372,0.00367137784033,0.177184936875,0.00821596244131,0.0728125968693,0.00424762101748,0.00460080254601,0.00482739744264,0.0201624768119,0.00265164608152,0.0119991450002,0.00457003860369,0.214668256975,0.0295850066934,0.00406295440937,0.0748783528371,0.00631044038682
0.00156644121919,0.0277186115184,0.398027417179,0.00492807815759,0.00337900087026,0.00354851187023,0.00224366874167,0.0451792897265,0.058735205794,0.00155676637385,0.0187538841361,0.00345418724254,0.00164873747761,0.0023275442741,0.0145870943088,0.012919643731,0.353787149501,0.00311227752507,0.00235774974503,0.0045062515887,0.0348139255702,0.0232375616851,0.00442960046993,0.001983523436,0.00404739698166,0.0135610181217,0.0353798930877,0.0188317672191,0.0010316900803,0.00381063953732,0.00335734769532,0.00454865607889,0.0362189600768,0.018036766431,0.00165144042304,0.0818306180823,0.0551329366574,0.00381150372857,0.00191064318495,0.984599862814,0.00325679702533,0.0163586489707,0.00128962691496,0.0058357789362,0.00308317023966,0.0189287479022,0.00340184266478,0.00197601610453,0.00658433346688,0.00428860926528
0.0137040705492,0.0187892432058,0.020572450805,0.0250814842033,0.0171974457872,0.017734856707,0.0809688877477,0.0317583501104,0.0179809439069,0.015499194847,0.0237057969308,0.102486856873,0.0424645313534,0.133497056138,0.0179789878297,0.0611326801011,0.0914742860384,0.0375048231128,0.0206268632665,0.0448643242662,0.0590828924162,0.0293733775081,0.0533793598889,0.0173529301769,0.0202281993498,0.0445290447487,0.0239824933287,0.012708313187,0.0164079763937,0.101869920841,0.283524904215,0.0548140518528,0.108033583499,0.0228939449372,0.0489987734844,0.0144485570842,0.037558685446,0.0190492451305,0.0217282152048,0.0210322402103,0.0165754885641,0.0201624768119,0.0128395494474,0.0581011231588,0.0156918139666,0.024026130951,0.0173136992414,0.0508938499701,0.0748783528371,0.0214337371759
0.0236364258982,0.0180707441204,0.0357162100998,0.00687630182682,0.0047148257625,0.00491990153649,0.797095687926,0.0088102180968,0.0049296284236,0.0149065069351,0.0408871444804,0.00691762264368,0.0284981417512,0.0222869374921,0.0668876404298,0.0153960267025,0.0883637910816,0.0043150761608,0.00412381942564,0.0431487162665,0.00670027046963,0.0730574291486,0.0671178599471,0.00346927933883,0.00561159025446,0.00322572962617,0.0416364476242,0.0321708317792,0.0157543356707,0.0321465321811,0.00468461240921,0.00630657043004,0.0431612580105,0.128387180474,0.00330730237331,0.00254443291709,0.00750890887494,0.0971032678357,0.0550045270313,0.00420486428904,0.016009315498,0.00559335788751,0.00240615443415,0.0558793410789,0.00430204401663,0.0975267096591,0.00474669763391,0.0036868026378,0.189553000275,0.0207049035957
0.00459232151382,0.00610085510196,0.0254348570776,0.0916500209131,0.0628410285961,0.0070851317593,0.00657774329865,0.012687562054,0.00713479436884,0.00503257853035,0.00794396386511,0.0123858970444,0.0053298946916,0.00752428208823,0.0654828174296,0.00632515547374,0.0365442687176,0.0062141250031,0.00691219354142,0.0145674170374,0.00969749601968,0.0362089374336,0.0267912979868,0.00581507766566,0.00808123008909,0.00558902009898,0.0296508809748,0.00400705251825,0.020448032352,0.00769560005852,0.730336225871,0.0643699886865,0.0905123721843,0.0283050484816,0.057999958435,0.01791103325,0.0462990710219,0.00761023412223,0.047019287646,0.00704803794282,0.00657711314158,0.00805497372579,0.00416899339133,0.0718336272912,0.0190046832237,0.0078012691617,0.0209689823122,0.06019360228,0.231247256682,0.00856284629158
0.00791687859428,0.0107304021128,0.0117487791906,0.0414169451465,0.0639765108465,0.0109708422132,0.0113396230998,0.0196458225611,0.0110921732543,0.0268003116538,0.0136949029566,0.114444588129,0.0473928473928,0.0669051028926,0.0296361008058,0.0098334607486,0.0565863020643,0.00962214779036,0.22358544186,0.0256216939993,0.0150763007906,0.0504606839962,0.104884747371,0.010024834663,0.0125132323869,0.0297635654543,0.0136962300326,0.0071818368163,0.00907660071647,0.0119640349437,0.0105408619083,0.084293563552,0.0275671473367,0.0395868859872,0.142920404098,0.00816529917724,0.0645222687476,0.364878372532,0.0122792453738,0.0601124162768,0.010225169039,0.0124725762031,0.00733257465501,0.033181134965,0.0259118237596,0.0137211511659,0.028590035819,0.0112352537295,0.0423159315667,0.0353308207118
0.0363869203723,0.00943962163267,0.0103354961948,0.0139333057231,0.00955355224866,0.00988745345105,0.0731714216703,0.0177057651824,0.0449814221001,0.00778671782384,0.0375174370918,0.062849728327,0.0261282973147,0.0116420362037,0.0622713682405,0.0243661693787,0.0509983114109,0.0086719448268,0.0547682550608,0.0225396116938,0.0135766170875,0.07799191814,0.0123424889235,0.00885109733069,0.0308722385155,0.0273985861436,0.0120486844708,0.00629666390608,0.00790233800207,0.0107739374207,0.0593724178238,0.0126742214454,0.0248249626207,0.0115018032137,0.00930529142321,0.00715891295316,0.019157316782,0.0290729208784,0.56273779124,0.0332861937227,0.00920804158963,0.0112408887328,0.00645052530268,0.0924822594127,0.237750311891,0.0120706077935,0.00961813355115,0.0313148314871,0.202506487053,0.0327121280017
0.003553937127,0.00465487321091,0.00509664753851,0.0269284270754,0.00564172466731,0.0058714780396,0.0534853514697,0.0340864722887,0.00589875589876,0.00383979206049,0.00614772899301,0.042565090412,0.00406664043028,0.00574092951537,0.00595230251702,0.0171143332541,0.0302843868735,0.0397853624594,0.0392529877664,0.123459223214,0.0444606413994,0.00761752768981,0.00732935462371,0.746084443998,0.066753457911,0.0473670849247,0.00594145621002,0.00301544781217,0.00354950515722,0.00636240708463,0.00560557159844,0.0581471058875,0.0479783626992,0.120328945772,0.0203502896574,0.0034283755214,0.00974025974026,0.048723822389,0.0787104118414,0.0227394025651,0.00543768789051,0.00667519009488,0.0246151780131,0.159884711301,0.005147793168,0.00595226705519,0.0185886402754,0.0541375483639,0.0177672490376,0.00709606619404
0.0943162502502,0.0126503024908,0.0138508891929,0.0177616150263,0.0121784823032,0.0125822691956,0.0133144026644,0.0225314541243,0.0329741506212,0.322956049149,0.016079851227,0.0764612064922,0.0110516934046,0.0740086343407,0.113494709378,0.0112883755832,0.269916062894,0.0110354748874,0.0139913833554,0.0867453430826,0.0173069227691,0.0563709671296,0.0157064221791,0.0333023145307,0.0370195980337,0.0549734499554,0.0161467809943,0.0247365264644,0.0323644999264,0.0573977580308,0.0121004406519,0.0416043744651,0.031645859057,0.0154138900376,0.0125591024764,0.0650472634057,0.0254763877382,0.0135147824515,0.0145303234806,0.0142663541133,0.0303967722364,0.05949405669,0.00864453041437,0.0391179556817,0.0287762555701,0.0464546163656,0.0122608079376,0.0132454829507,0.145749505014,0.0152064973216
0.00764032251856,0.0103452893526,0.0113271170073,0.0150131938562,0.0102939915893,0.0106476061223,0.0109435021252,0.019066993811,0.0107629753647,0.00853380062566,0.0132165062535,0.0666892492696,0.00903796302026,0.0127590106751,0.0107941769168,0.00954161942485,0.147449432007,0.0250728564091,0.0808075622325,0.0247021346768,0.138793570526,0.0492751404769,0.0356853576319,0.009674642488,0.0121445525497,0.00947736491937,0.0132046740875,0.0215751288154,0.0087262517903,0.0116089615993,0.0102280260541,0.0136486223198,0.344599754509,0.0646914704189,0.0102231252933,0.00786503729496,0.0209397980805,0.0114367351498,0.0118277016828,0.0352825135829,0.00992170244222,0.0325003438947,0.00706940948794,0.0319902682725,0.519616502979,0.0405596958628,0.0807335536838,0.0108320219093,0.0407598512583,0.0345495166921
