len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.110377358491,0.0283110335466,0.237837837838,0.761194029851,0.0763636363636,0.676056338028,1.0,0.288888888889,0.315298507463,0.261297376093,0.131385199241,0.103363248755,0.672226250906,0.125,0.285714285714,0.0769230769231,0.181818181818,0.0,0.0909090909091
0.216981132075,0.0,0.637837837838,0.65671641791,0.134545454545,0.253521126761,1.0,0.111111111111,0.0149253731343,0.0187682215743,0.0222528894256,0.00337836687295,0.0906453952139,0.625,0.428571428571,0.307692307692,0.363636363636,0.142857142857,0.0909090909091
0.15,0.0,0.605405405405,0.0149253731343,0.0,0.0140845070423,1.0,0.466666666667,0.00932835820896,0.0200957934194,0.0310160427807,0.00401574933559,0.0862944162437,0.375,0.142857142857,0.0,0.363636363636,0.0,0.0
0.211320754717,0.0304440566221,0.421621621622,0.119402985075,0.0909090909091,0.12676056338,1.0,0.222222222222,0.0522388059701,0.0464910453978,0.0454234949112,0.0418442616675,0.152284263959,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091
0.183018867925,0.0,0.156756756757,0.746268656716,0.0436363636364,0.352112676056,1.0,0.0666666666667,0.143656716418,0.119507496876,0.0968845954804,0.0402600638027,0.254532269761,0.0,0.142857142857,0.153846153846,0.0909090909091,0.0,0.0909090909091
0.0688679245283,0.0236571650184,0.4,0.0298507462687,0.290909090909,0.211267605634,1.0,0.0666666666667,0.00932835820896,0.00924094127447,0.00740382956702,0.00212446035679,0.205946337926,0.375,0.0,0.0,0.181818181818,0.142857142857,0.0909090909091
0.220754716981,0.0477021524142,0.205405405405,0.34328358209,0.0654545454545,0.0,0.684210526316,0.0666666666667,0.0,0.00109329446064,0.000386406762118,0.000110137211645,0.0891950688905,0.5,0.285714285714,0.0,0.181818181818,0.0,0.0
0.0915094339623,0.0283110335466,0.789189189189,0.761194029851,0.0763636363636,0.676056338028,1.0,0.244444444444,0.315298507463,0.261297376093,0.131385199241,0.103363248755,0.672226250906,0.125,0.142857142857,0.0769230769231,0.454545454545,0.285714285714,0.0909090909091
0.139622641509,0.0480899747915,0.52972972973,0.492537313433,0.170909090909,0.267605633803,1.0,0.244444444444,0.0652985074627,0.0697365680966,0.118088666552,0.0533479862937,0.653372008702,0.5,0.285714285714,0.153846153846,0.545454545455,0.428571428571,0.272727272727
0.116037735849,0.0979251502812,0.410810810811,0.567164179104,0.123636363636,0.140845070423,1.0,0.0888888888889,0.0410447761194,0.0261349437734,0.0166982922201,0.00370546687363,0.0420594633793,0.125,0.142857142857,0.0769230769231,0.0,0.0,0.0909090909091
0.0924528301887,0.0833818111305,0.481081081081,0.477611940299,0.0909090909091,0.154929577465,0.210526315789,0.155555555556,0.0,0.0030456059975,0.00224253924444,0.000333625536503,0.0181290790428,0.25,0.142857142857,0.0769230769231,0.181818181818,0.0,0.0909090909091
0.237735849057,0.007174713981,0.302702702703,0.223880597015,0.207272727273,0.169014084507,1.0,0.222222222222,0.00932835820896,0.0195751770096,0.0128549249612,0.00429173890396,0.0123277737491,0.0,0.142857142857,0.0769230769231,0.0,0.0,0.0909090909091
0.145283018868,0.0339344580182,0.497297297297,0.477611940299,0.130909090909,0.464788732394,1.0,0.177777777778,0.0186567164179,0.0245470637234,0.0190995342418,0.00346377207831,0.0485859318347,0.25,0.285714285714,0.153846153846,0.181818181818,0.142857142857,0.181818181818
0.0735849056604,0.0542951328292,0.264864864865,0.701492537313,0.250909090909,0.295774647887,1.0,0.0,0.080223880597,0.146319241983,0.120213903743,0.0632773088768,0.821609862219,0.125,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.200943396226,0.0862904789606,0.643243243243,0.34328358209,0.0981818181818,0.12676056338,1.0,0.466666666667,0.00186567164179,0.00999583506872,0.00532689322063,0.000775843356528,0.0659898477157,0.625,0.428571428571,0.153846153846,0.545454545455,0.142857142857,0.0909090909091
0.0471698113208,0.0319953461315,0.437837837838,0.611940298507,0.105454545455,0.225352112676,1.0,0.0,0.00746268656716,0.024416909621,0.0437122649646,0.00836306806246,0.0877447425671,0.125,0.0,0.153846153846,0.0,0.142857142857,0.0
0.125471698113,0.093853015319,0.605405405405,0.582089552239,0.254545454545,0.056338028169,0.684210526316,0.533333333333,0.00373134328358,0.00616930445648,0.00353976194583,0.00105364849737,0.0862944162437,0.5,0.428571428571,0.0769230769231,0.909090909091,0.142857142857,0.0909090909091
0.21320754717,0.108978088036,0.259459459459,0.55223880597,0.163636363636,0.591549295775,1.0,0.311111111111,0.47947761194,0.341966888796,0.271919958599,0.25814525951,0.728063814358,0.125,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.153773584906,0.0967616831491,0.475675675676,0.223880597015,0.101818181818,0.647887323944,1.0,0.177777777778,0.0335820895522,0.0444866722199,0.0530688287045,0.0268801611735,0.150108774474,0.5,0.142857142857,0.0769230769231,0.363636363636,0.428571428571,0.181818181818
0.05,0.0409152608105,0.562162162162,0.626865671642,0.203636363636,0.169014084507,1.0,0.177777777778,0.0522388059701,0.0525822573928,0.045037088149,0.0158577042111,0.319071791153,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.216037735849,0.0618576691875,0.367567567568,0.507462686567,0.207272727273,0.647887323944,1.0,0.488888888889,0.0261194029851,0.0419877134527,0.0410833189581,0.00871710845208,0.358955765047,0.25,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.272727272727
0.151886792453,0.0,0.324324324324,0.268656716418,0.116363636364,0.140845070423,0.789473684211,0.133333333333,0.0,0.00229071220325,0.000627910988442,0.000198555214795,0.0862944162437,0.25,0.142857142857,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.253773584906,0.0079503587357,0.443243243243,0.089552238806,0.145454545455,0.338028169014,0.0526315789474,0.111111111111,0.0,0.000520616409829,0.000365706399862,7.80564596726e-05,0.0848440899202,0.375,0.428571428571,0.230769230769,0.272727272727,0.142857142857,0.0909090909091
0.131132075472,0.0864843901493,0.378378378378,0.223880597015,0.152727272727,0.267605633803,0.736842105263,0.0,0.0,0.00124947938359,0.00153182680697,0.000157759339096,0.0862944162437,0.125,0.0,0.153846153846,0.0,0.142857142857,0.0
0.228301886792,0.0490595307349,0.421621621622,0.10447761194,0.225454545455,0.69014084507,1.0,0.0888888888889,0.0223880597015,0.0223865056227,0.0159116784544,0.00338347904386,0.0543872371284,0.5,0.428571428571,0.307692307692,0.181818181818,0.285714285714,0.181818181818
0.174528301887,0.0542951328292,0.535135135135,0.701492537313,0.250909090909,0.295774647887,1.0,0.155555555556,0.080223880597,0.146319241983,0.120213903743,0.0632773088768,0.821609862219,0.0,0.142857142857,0.153846153846,0.181818181818,0.0,0.0909090909091
0.0688679245283,0.0397517936785,0.351351351351,0.716417910448,0.149090909091,0.507042253521,1.0,0.444444444444,0.231343283582,0.296855476885,0.231257547007,0.194874662237,0.651196519217,0.25,0.285714285714,0.0769230769231,0.363636363636,0.0,0.0909090909091
0.105660377358,0.0560403335272,0.491891891892,0.149253731343,0.181818181818,0.577464788732,1.0,0.0222222222222,0.0279850746269,0.0299875052062,0.0462860100052,0.0107933602853,0.401015228426,0.5,0.0,0.461538461538,0.0,0.428571428571,0.0
0.210377358491,0.0839635446965,0.351351351351,0.0,0.116363636364,0.549295774648,1.0,0.155555555556,0.0820895522388,0.0592201166181,0.0375090564085,0.0101740188994,0.450326323423,0.125,0.285714285714,0.230769230769,0.363636363636,0.285714285714,0.272727272727
0.0688679245283,0.0236571650184,0.52972972973,0.0298507462687,0.290909090909,0.211267605634,1.0,0.0444444444444,0.00932835820896,0.00924094127447,0.00740382956702,0.00212446035679,0.205946337926,0.125,0.0,0.0,0.0909090909091,0.0,0.0909090909091
0.101886792453,0.0,0.389189189189,0.716417910448,0.123636363636,0.0985915492958,1.0,0.0222222222222,0.0634328358209,0.0724177426072,0.0790891840607,0.0286644836143,0.0862944162437,0.375,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.0405660377358,0.0106651153772,0.486486486486,0.597014925373,0.174545454545,0.535211267606,1.0,0.0444444444444,0.134328358209,0.114041024573,0.0804761083319,0.0340089707473,0.506163886875,0.125,0.0,0.0,0.0,0.0,0.0909090909091
0.116037735849,0.0,0.286486486486,0.0,0.0909090909091,0.0,1.0,0.0888888888889,0.0,0.000598708871304,0.0,0.0,0.0,0.125,0.142857142857,0.0,0.272727272727,0.0,0.0
0.146226415094,0.0994764397906,0.27027027027,0.283582089552,0.207272727273,0.30985915493,1.0,0.0,0.00186567164179,0.00838192419825,0.00896325685699,0.00110014857848,0.0253807106599,0.0,0.0,0.230769230769,0.0,0.142857142857,0.0
0.151886792453,0.0771766530929,0.0594594594595,0.0746268656716,0.112727272727,0.183098591549,1.0,0.177777777778,0.00746268656716,0.012130362349,0.0143591512851,0.00193740188814,0.037708484409,0.0,0.142857142857,0.0769230769231,0.0909090909091,0.0,0.0909090909091
0.0632075471698,0.138064766337,0.189189189189,0.65671641791,0.265454545455,0.0140845070423,1.0,0.133333333333,0.00186567164179,0.030508121616,0.00313955494221,0.00104982564603,0.0971718636693,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.258490566038,0.0230754314524,0.275675675676,0.208955223881,0.178181818182,0.169014084507,1.0,0.177777777778,0.0410447761194,0.0271241149521,0.040890115577,0.00672822587514,0.513415518492,0.375,0.428571428571,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.0216981132075,0.134962187318,0.443243243243,0.313432835821,0.0,0.0845070422535,1.0,0.0,0.0783582089552,0.130049979175,0.151333448335,0.110744116547,0.283538796229,0.0,0.0,0.0,0.0,0.0,0.0
0.127358490566,0.0420787279426,0.324324324324,0.328358208955,0.232727272727,0.197183098592,1.0,0.0,0.00932835820896,0.0228029987505,0.0272761773331,0.00338768906697,0.121102248006,0.25,0.0,0.0769230769231,0.0,0.285714285714,0.0
0.107547169811,0.155710684506,0.637837837838,0.746268656716,0.141818181818,0.169014084507,1.0,0.266666666667,0.179104477612,0.235370678884,0.167831637054,0.248145817488,0.249456127629,0.25,0.142857142857,0.0,0.454545454545,0.142857142857,0.0909090909091
0.0301886792453,0.0409152608105,0.416216216216,0.626865671642,0.203636363636,0.169014084507,1.0,0.155555555556,0.0522388059701,0.0525822573928,0.045037088149,0.0158577042111,0.319071791153,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.181818181818
0.0547169811321,0.0942408376963,0.32972972973,0.358208955224,0.116363636364,0.197183098592,1.0,0.244444444444,0.0503731343284,0.073042482299,0.0486251509401,0.0166378346492,0.0623640319072,0.125,0.142857142857,0.0769230769231,0.454545454545,0.285714285714,0.0909090909091
0.0301886792453,0.110141555168,0.248648648649,0.283582089552,0.443636363636,0.619718309859,1.0,0.177777777778,0.0541044776119,0.0450333194502,0.0630809039158,0.0279159396264,0.789702683104,0.0,0.0,0.0769230769231,0.363636363636,0.0,0.0909090909091
0.265094339623,0.131859608299,0.345945945946,0.0,0.123636363636,0.197183098592,1.0,0.444444444444,0.136194029851,0.148219491878,0.130909090909,0.0582686650604,0.532994923858,0.25,0.285714285714,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091
0.0688679245283,0.134962187318,0.508108108108,0.313432835821,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130049979175,0.151333448335,0.110744116547,0.283538796229,0.0,0.0,0.0769230769231,0.181818181818,0.0,0.0909090909091
0.204716981132,0.0350979251503,0.459459459459,0.358208955224,0.112727272727,0.140845070423,1.0,0.577777777778,0.0298507462687,0.0367815493544,0.0202587545282,0.0111958253381,0.0108774474257,0.125,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.148113207547,0.0696141167345,0.508108108108,0.477611940299,0.167272727273,0.169014084507,1.0,0.222222222222,0.00373134328358,0.0123125780925,0.0105019837847,0.0013600254111,0.037708484409,0.5,0.571428571429,0.0769230769231,0.545454545455,0.285714285714,0.181818181818
0.0849056603774,0.0397517936785,0.475675675676,0.716417910448,0.149090909091,0.507042253521,1.0,0.377777777778,0.231343283582,0.296855476885,0.231257547007,0.194874662237,0.651196519217,0.25,0.285714285714,0.230769230769,0.363636363636,0.142857142857,0.454545454545
0.12358490566,0.0465386852821,0.540540540541,0.34328358209,0.232727272727,0.225352112676,1.0,0.288888888889,0.106343283582,0.0819450229071,0.089798171468,0.0372568212655,0.615663524293,0.5,0.285714285714,0.0769230769231,0.363636363636,0.0,0.0909090909091
0.061320754717,0.113825867753,0.6,0.402985074627,0.149090909091,0.183098591549,1.0,0.0,0.0,0.00314972927947,0.00277384854235,0.000277220624239,0.0877447425671,0.5,0.0,0.0769230769231,0.0,0.285714285714,0.0
0.139622641509,0.0426604615086,0.572972972973,0.776119402985,0.0654545454545,0.0422535211268,1.0,0.311111111111,0.0597014925373,0.042742607247,0.0341624978437,0.00574026689457,0.416968817984,0.375,0.142857142857,0.0769230769231,0.636363636364,0.142857142857,0.0909090909091
0.250943396226,0.0994764397906,0.254054054054,0.283582089552,0.207272727273,0.30985915493,1.0,0.288888888889,0.00186567164179,0.00838192419825,0.00896325685699,0.00110014857848,0.0253807106599,0.5,0.571428571429,0.307692307692,0.363636363636,0.428571428571,0.545454545455
0.187735849057,0.0713593174326,0.156756756757,0.208955223881,0.116363636364,0.140845070423,1.0,0.0444444444444,0.0,0.00692419825073,0.00853544937036,0.000612481303644,0.00580130529369,0.0,0.142857142857,0.0769230769231,0.0,0.0,0.0909090909091
0.168867924528,0.0,0.281081081081,0.34328358209,0.109090909091,0.0140845070423,1.0,0.155555555556,0.0,0.00356622240733,0.00138002415042,0.000139761490313,0.0877447425671,0.125,0.142857142857,0.0,0.181818181818,0.0,0.0
0.131132075472,0.0864843901493,0.762162162162,0.223880597015,0.152727272727,0.267605633803,0.736842105263,0.111111111111,0.0,0.00124947938359,0.00153182680697,0.000157759339096,0.0862944162437,0.125,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.0909090909091
0.122641509434,0.134962187318,0.383783783784,0.537313432836,0.170909090909,0.197183098592,1.0,0.133333333333,0.0615671641791,0.0996980424823,0.0892944626531,0.0331476225733,0.244379985497,0.125,0.142857142857,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.183962264151,0.0632150475082,0.437837837838,0.238805970149,0.152727272727,0.211267605634,1.0,0.222222222222,0.0,0.00898063306955,0.00941176470588,0.00128136000165,0.0210297316896,0.25,0.571428571429,0.153846153846,0.181818181818,0.142857142857,0.181818181818
0.229245283019,0.195074655808,0.335135135135,0.313432835821,0.309090909091,0.704225352113,1.0,0.0,0.00186567164179,0.00229071220325,0.00235984129722,0.000298748126324,0.0877447425671,0.625,0.0,0.0769230769231,0.0,0.285714285714,0.0
0.164150943396,0.072328873376,0.551351351351,0.522388059701,0.145454545455,0.056338028169,1.0,0.0,0.00559701492537,0.0254321116202,0.0108331895808,0.00505318548504,0.0116026105874,0.125,0.0,0.0769230769231,0.0,0.0,0.0
0.15,0.0903626139228,0.556756756757,0.238805970149,0.109090909091,0.408450704225,1.0,0.111111111111,0.0242537313433,0.019757392753,0.0203967569432,0.00919289368849,0.293691080493,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.121698113208,0.155710684506,0.378378378378,0.746268656716,0.141818181818,0.169014084507,1.0,0.133333333333,0.179104477612,0.235370678884,0.167831637054,0.248145817488,0.249456127629,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091
0.0915094339623,0.0380065929804,0.372972972973,0.44776119403,0.461818181818,0.140845070423,0.578947368421,0.0,0.0,0.00369637650979,0.00224943936519,0.000571347122517,0.140681653372,0.125,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.0396226415094,0.04246655032,0.551351351351,0.388059701493,0.138181818182,0.239436619718,1.0,0.355555555556,0.0708955223881,0.0694241982507,0.0698016215284,0.0292618633395,0.569978245105,0.0,0.0,0.0,0.454545454545,0.142857142857,0.0909090909091
0.231132075472,0.0151250727167,0.562162162162,0.34328358209,0.127272727273,0.591549295775,1.0,0.222222222222,0.158582089552,0.130908996252,0.129529066759,0.136445270147,0.527193618564,0.125,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.179245283019,0.101221640489,0.210810810811,0.626865671642,0.141818181818,0.112676056338,1.0,0.422222222222,0.287313432836,0.285792378176,0.256808694152,0.181067643366,0.382160986222,0.125,0.285714285714,0.0769230769231,0.454545454545,0.0,0.0909090909091
0.183962264151,0.0632150475082,0.259459459459,0.238805970149,0.152727272727,0.211267605634,1.0,0.177777777778,0.0,0.00898063306955,0.00941176470588,0.00128136000165,0.0210297316896,0.375,0.428571428571,0.153846153846,0.272727272727,0.285714285714,0.181818181818
0.145283018868,0.0374248594144,0.248648648649,0.432835820896,0.08,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138015410246,0.23578402622,0.0450990700006,0.733865119652,0.375,0.142857142857,0.153846153846,0.0909090909091,0.142857142857,0.0909090909091
0.0320754716981,0.0921078146209,0.183783783784,0.567164179104,0.287272727273,0.619718309859,1.0,0.0,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.125,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.119811320755,0.007174713981,0.567567567568,0.641791044776,0.189090909091,0.0845070422535,1.0,0.4,0.115671641791,0.100426905456,0.0592375366569,0.0183071745928,0.371283538796,0.5,0.571428571429,0.153846153846,0.727272727273,0.285714285714,0.181818181818
0.0367924528302,0.0634089586969,0.551351351351,0.253731343284,0.149090909091,0.323943661972,1.0,0.0888888888889,0.0223880597015,0.0520095793419,0.0388062791099,0.015342933033,0.37273386512,0.0,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.201886792453,0.100833818111,0.578378378378,0.507462686567,0.163636363636,0.535211267606,1.0,0.133333333333,0.0167910447761,0.064139941691,0.0380403657064,0.00738778989702,0.313995649021,0.25,0.285714285714,0.153846153846,0.0909090909091,0.0,0.0909090909091
