s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.608734958058,0.44801787779,0.395032552752,0.411897866613,0.561243507852,0.509369995097,0.53172848386,0.496896328728,0.440136289934,0.705322405964,0.320792691112,0.528811765163,0.37349233156,0.474084632621,0.540126253439,0.584142284855,0.280015615136,0.473100760425,0.500507210744,0.327082715913,0.561342564339,0.421441836042,0.154130702266,0.593985963199,0.510125926741,0.595734780676,0.525764864572,0.591671068544,0.472412478495,0.574155035426,0.623864057574,0.292548970389,0.413234975194,0.530966374739,0.375351156308,0.405262471289,0.507362557662,0.552178038088,0.535243036358,0.456443197962,0.399313793746,0.626886440232,0.473158093741,0.498042281632,0.415089318704,0.590122718008,0.336596600528,0.535889589571,0.552090380768,0.403714290486
0.603282781285,0.677808862766,0.488881312447,0.216602462044,0.272987067668,0.656780541797,0.554754753035,0.468758456433,0.466438056006,0.609670363963,0.423347126238,0.967039415056,0.905571221124,0.415698213259,0.238503909548,0.304475901053,0.414223724339,0.791573739946,0.310484205728,0.252811116619,0.226034764232,0.567313004017,0.465859953929,0.614924620588,0.171758385948,0.633231401082,0.49590292539,0.626435156941,0.623817147738,0.52689882449,0.647824529693,0.264464806841,0.560320561978,0.620935226114,0.439979593519,0.780052478664,0.36698031943,0.671292113736,0.656507335435,0.884623156812,0.727774734605,0.461316807671,0.613204660673,0.433702266994,0.337772306703,0.370338109719,0.409936616777,0.375360046574,0.324839501005,0.628426823603
0.608478453102,0.538364246565,0.837349885264,0.414833211716,0.488579948356,0.505339372427,0.321648506189,0.464474193091,0.498014812218,0.493095809159,0.270424264701,0.460875510606,0.642350385605,0.273198887833,0.259510246323,0.537060013267,0.257740013845,0.541942996531,0.438600972764,0.451323372215,0.497229353164,0.39359767421,0.420563311223,0.45568139578,0.682324908701,0.371842902164,0.600381283977,0.724793707581,0.610027905499,0.590974475938,0.36486449904,0.293040626078,0.442502632597,0.825149391275,0.349983248411,0.675282275348,0.470208720459,0.573564916756,0.472893154572,0.567348829994,0.434640588785,0.376125552728,0.536443226651,0.423087819469,0.658783117607,0.536103550236,0.550716617785,0.356367031556,0.431821998219,0.485862177963
0.814865619368,0.615504657983,0.406141899487,0.529380932188,0.35846410898,0.563988838004,0.489701237775,0.275452652471,0.506734738595,0.387782180052,0.575181690662,0.331104621505,0.358771999731,0.538872464482,0.319654998656,0.295238186882,0.364903574776,0.552490019902,0.258990893786,0.476103016909,0.529509643086,0.494510828499,0.397687176783,0.195339958756,0.336945397757,0.163241923635,0.649200094957,0.728060895951,0.447266425427,0.286863332605,0.650627943975,0.440652464159,0.588005866611,0.629101621628,0.586455220404,0.736074308389,0.198790520597,0.599309871329,0.694321892567,0.493799906922,0.321838477729,0.569453879577,0.524975622012,0.508184552186,0.689374606341,0.72850765728,0.476691986329,0.492195356726,0.56845300385,0.576145552977
0.917401546937,0.785483499143,0.521471946928,0.704620453935,0.172750698847,0.336397012582,0.21619778639,0.538266629322,0.611031596477,0.32533916868,0.217399510446,0.555773879881,0.718137164841,0.645595326083,0.292343522036,0.620056905763,0.193441291133,0.465529540325,0.237234623163,0.410476406909,0.694370976235,0.487333239414,0.575026597467,0.490336051466,0.54752399531,0.0706461144903,0.546278433716,0.587910932663,0.779673498519,0.0993052100311,0.443308559862,0.297906287955,0.122649387292,0.58743770392,0.759475397559,0.751816766625,0.37861037945,0.513648149917,0.528991574198,0.821452117931,0.796253375165,0.346171084441,0.557110412386,0.374803183926,0.545762075877,0.651787110745,0.562450080141,0.385511231982,0.670237840285,0.827842765868
0.353068464644,0.438513823835,0.762833506138,0.336037806923,0.535027620776,0.353978524235,0.56650384859,0.516145687866,0.434024278014,0.492381741318,0.379906683928,0.365770278093,0.450385271174,0.303992890578,0.332625313807,0.487622605697,0.295919138917,0.377452933128,0.470235694569,0.502342320312,0.489354568566,0.349635207882,0.492633195489,0.343447714082,0.432683530242,0.377111615018,0.623572117882,0.615052208692,0.504277035737,0.518595476111,0.579096368733,0.420251470767,0.632769514194,0.608777576733,0.470262346011,0.676448763701,0.373007590168,0.428121076921,0.574557929363,0.445657587485,0.400638447719,0.811195846068,0.556742876901,0.633170704688,0.58696010093,0.799395528344,0.38272242771,0.636800884393,0.578413919485,0.391290846772
0.325538057717,0.278775307062,0.421112117844,0.691493844444,0.60193891718,0.322506303227,0.627906517375,0.203103710776,0.453238529296,0.493490767775,0.26523097935,0.261106498493,0.221371896559,0.289754689755,0.190856078461,0.252926930042,0.399971395697,0.289400493255,0.577707879034,0.386322709942,0.562432589562,0.417910033598,0.325377221467,0.478199530635,0.64947179461,0.551880009965,0.545232904298,0.642783328402,0.716476938138,0.50659995699,0.55885087606,0.61836104229,0.573131415208,0.701551535603,0.255777506647,0.599063082032,0.183409654611,0.548395884113,0.384438030374,0.349922026813,0.529683301212,0.684295119872,0.364260003682,0.681981091128,0.572688827073,0.671405548058,0.451682473704,0.697958098513,0.386090127669,0.30034992741
0.635292864051,0.756035362426,0.608336369099,0.366701863401,0.892177977461,0.198140432313,0.283275971272,0.72401324665,0.33502870415,0.0,0.375590432715,0.678589203994,0.373782949192,0.771867337721,0.38851629989,0.266382358372,0.57433748506,0.822467636931,0.539719882121,0.232962416114,0.522150478281,0.11707030733,0.386933473953,0.165544573161,0.433321616306,0.306669471264,0.0283680008877,0.8713148293,0.0,0.2945797619,0.901887788463,0.525281973185,0.98775311496,0.259441327398,0.695309644615,0.708195350857,0.540722774821,0.516914818214,0.678399676839,0.678376933,0.287245808825,0.631882263187,0.0891966955388,0.360236524342,0.0,0.437783249496,0.324046301144,0.516418439008,0.54513319348,0.639246304483
0.617325463324,0.604339974659,0.39060137227,0.570270213508,0.887039687044,0.691685389887,0.082761108308,0.49583681796,0.404923090407,0.721983266541,0.485679163164,0.727518278086,0.299098035492,0.792692312205,0.513416593417,0.610897976784,0.66374937941,0.230091461241,0.731418524761,0.489588137028,0.556638716919,0.382229991931,0.309835049448,0.670834442546,0.277776734277,0.655248023635,0.205608658202,0.294598696982,0.456474105135,0.678262834819,0.844623171143,0.637046923224,0.20167591895,0.137443716536,0.52463558575,0.286315650151,0.64165421887,0.870399345866,0.546013935935,0.488215740786,0.751629800358,0.579270255898,0.463022572027,0.354012414622,0.264587158247,0.517911908364,0.283717666255,0.71271094447,0.472702394222,0.640369635184
0.732190504109,0.503234139359,0.325546723293,0.444820740186,0.58074513472,0.35468994039,0.23374306234,0.419152652115,0.36962881809,0.462708375886,0.24666506305,0.509521063694,0.688900744773,0.513212848579,0.230438512647,0.204298423875,0.377577391346,0.504065951018,0.718560671002,0.642484175218,0.160234704151,0.474260063268,0.397738521458,0.369253002234,0.575750582944,0.30079575146,0.36780806281,0.591020547162,0.399226850815,0.400094898705,0.610457125722,0.371480708814,0.387599854229,0.50523659058,0.321942700607,0.63599059659,0.238758377105,0.378544241781,0.605558351368,0.588237785561,0.584554792835,0.576989619008,0.57626641161,0.533814681435,0.762839743234,0.735582905903,0.46762744592,0.640172528118,0.398858254686,0.435903034787
0.420149814323,0.394975579768,0.329296542963,0.526671692218,0.51794884094,0.389804859255,0.426101276422,0.660780759095,0.516104561988,0.335585879661,0.452633850184,0.321513945795,0.268030103978,0.305873485142,0.32228860533,0.522133527069,0.587728753831,0.370200318928,0.710546986873,0.55356061482,0.286967572746,0.349962218722,0.267243022212,0.658989281635,0.586556723382,0.386581381402,0.394036343858,0.521213441098,0.551725630816,0.558772912474,0.480343823014,0.481432709384,0.621551633551,0.469748120531,0.512524276367,0.743809947974,0.606135367136,0.526879689642,0.614758580951,0.465953069123,0.541326057686,0.422642783946,0.394258610654,0.565893658482,0.500170386126,0.58198788213,0.407153102585,0.585082906602,0.712199383801,0.389526673228
0.525462456257,0.629568406135,0.500596774512,0.523430703022,0.567020820176,0.478267163246,0.328789170272,0.393828685563,0.633623734607,0.461086824256,0.3319792683,0.206422455314,0.121732042908,0.642773261066,0.248708052668,0.405130900695,0.355961799187,0.437185698905,0.477060565138,0.657466608369,0.550345166351,0.175648365159,0.276702931735,0.204816823551,0.560927022596,0.106284688969,0.364880671395,0.831146192333,0.790458244522,0.263033149397,0.568462656543,0.821573456325,0.735636976639,0.549375272849,0.575803628376,0.598793043972,0.399902149706,0.637891752451,0.500218900847,0.180108876696,0.425476113068,0.471210797289,0.0567801901483,0.475821360923,0.62157050061,0.544337915605,0.394243845442,0.649984289832,0.546886635873,0.275671292158
0.573826176427,0.700000178706,0.357532280312,0.531070017968,0.648859860204,0.582421224563,0.15382636794,0.266212944282,0.507950830448,0.356221790121,0.374128258698,0.496261524734,0.288898740514,0.48704818217,0.242921122859,0.15721494946,0.678924314068,0.43098678007,0.620193226415,0.55568653353,0.413711899558,0.315005357684,0.400710499292,0.524366276837,0.585356219997,0.522908197765,0.321861160606,0.454232316566,0.730462893337,0.361291360355,0.564404603742,0.76192549168,0.491062585378,0.423847765249,0.421185564609,0.47982872741,0.503615045087,0.824810414588,0.511260981714,0.485938801254,0.962803200145,0.613411151325,0.377872498147,0.513212328904,0.357285825597,0.525011266615,0.449430295349,0.754840991033,0.516410079191,0.377396433672
0.516112561318,0.653342167387,0.538460301003,0.433544975484,0.4686530175,0.521960119211,0.573143390839,0.436761389247,0.520549542048,0.357254967187,0.533816940858,0.312150425084,0.273700249626,0.452760473492,0.485387305511,0.456776097896,0.462882106308,0.532225315192,0.372716139323,0.298939432802,0.52165877129,0.363100711654,0.367693560175,0.468952686829,0.490402681142,0.379514114084,0.609993878719,0.557400868397,0.574580482291,0.531847855353,0.692664060906,0.624320699841,0.310959427827,0.705186711605,0.688428503859,0.764091327633,0.414483087707,0.434924154726,0.532811807707,0.466127590261,0.355309789128,0.378540946771,0.405561415117,0.605710889672,0.492108633599,0.689553916238,0.498416031553,0.49641608511,0.22542747003,0.550242759435
0.275174852486,0.579822794718,0.670943723645,0.456827548363,0.419816074679,0.420802655718,0.422953269423,0.456704842501,0.672529909286,0.761181690174,0.530286732055,0.610713824721,0.488987786901,0.434508264996,0.352406550838,0.606564791198,0.78203344945,0.484832385504,0.522523841361,0.40966130159,0.761427454786,0.423526850322,0.532735699814,0.327500205485,0.261583623352,0.562582099549,0.368235097227,0.529241712202,0.525570373011,0.742053674846,0.439548809083,0.414240918205,0.501045213592,0.436326399407,0.377433011559,0.547879079239,0.559375075474,0.741290180664,0.502353748282,0.480953722301,0.657782664781,0.608725355113,0.741214595947,0.160098866594,0.64747637089,0.604849373551,0.471650417258,0.402199738759,0.603025996213,0.401602478256
0.440859214458,0.392564383454,0.520933293064,0.41445339084,0.540454776809,0.525759487498,0.630316368048,0.480565957311,0.428976729918,0.48036773952,0.4059023902,0.410518121952,0.409267886943,0.439324135666,0.409631475837,0.311632122467,0.581949863924,0.52565583071,0.377685085253,0.448659661191,0.40619730154,0.338444265143,0.496202806842,0.419279193957,0.471489788745,0.730188147069,0.475012801937,0.512228908267,0.453788216641,0.517065335394,0.599140911003,0.292851375697,0.541922008062,0.535453610915,0.537502508259,0.636675200123,0.440059193207,0.532742894852,0.572919558076,0.67687360179,0.314644041598,0.594090131213,0.493198416923,0.556029245915,0.386346232265,0.592949108284,0.386138647802,0.517239150789,0.449400836201,0.488417507876
0.18481664235,0.753711732255,0.573228384049,0.5060183735,0.534140771356,0.682510239847,0.419128082361,0.549799178859,0.706515184714,0.525183352359,0.321632788014,0.351151754758,0.3951106566,0.342705803681,0.497134780555,0.58875452639,0.568829984344,0.703445173,0.342742809029,0.26624617864,0.573189863164,0.269503037444,0.31223205943,0.23336028157,0.449291477607,0.552167906161,0.294039800153,0.765516440129,0.567748489871,0.490858648783,0.463034496833,0.571019293656,0.437179868404,0.804402825602,0.480740151499,0.474357984512,0.407693214078,0.681672928781,0.675818753108,0.405671834942,0.692752077537,0.502097904484,0.368356998224,0.393311159176,0.314065183223,0.528707458097,0.38127141565,0.685150371002,0.283046487518,0.410003952689
0.761099384099,0.408990630423,0.115755573614,0.549813061102,0.735842520273,0.84418000241,0.343371515067,0.0818035543781,0.558677417941,0.802640967448,0.628424014249,0.132973041831,0.171139903519,0.547677119628,0.263055993046,0.187093181232,0.677380971222,0.00216780904269,0.679068481065,0.529526082706,0.337220326081,0.392795942675,0.571892259443,0.669010222746,0.367789265235,0.670695619888,0.475493045115,0.509019575378,0.711360719869,0.428113078206,0.582242856369,0.823806907293,0.549429100982,0.280107880831,0.430572277284,0.241948396868,0.475513274926,0.585329988602,0.623775264806,0.67286727004,0.583542344153,0.786710130113,0.306747852001,0.340643904104,0.53884899386,0.504343751372,0.234268174257,0.952773869209,0.717177407972,0.301224591293
0.581783133738,0.52412134523,0.648721397636,0.450020264561,0.575001931989,0.466737984812,0.404816695473,0.532540846668,0.520628861913,0.516630791711,0.352947456331,0.427343938033,0.5468512367,0.400922113117,0.311475866703,0.534027084064,0.405293671825,0.438104862828,0.495139864898,0.455347511736,0.395718014261,0.379113570096,0.425458170279,0.553645188636,0.530370267014,0.39380959438,0.55752913066,0.43611273258,0.517089018079,0.442328858027,0.606435514704,0.406051268571,0.464906534429,0.456139021034,0.521978622464,0.616376705376,0.496929828092,0.454385961014,0.597555682433,0.579829642875,0.483893191908,0.597813863697,0.547248521152,0.554489222561,0.488892356172,0.691572943062,0.378152939511,0.460453461649,0.488267389622,0.471169185604
0.656653651772,0.68096347777,0.736018611062,0.389429897801,0.593598588716,0.481401454519,0.39529709826,0.65212255719,0.447521363776,0.252023688848,0.413629479879,0.501459597693,0.566391812695,0.419192505778,0.329743900299,0.481629518346,0.531724106804,0.674441160821,0.369767685198,0.31807004324,0.521109773212,0.311294681164,0.270732147318,0.54407140833,0.555678509809,0.301016188584,0.376105900897,0.639973809812,0.555271928346,0.365989595735,0.504533878364,0.3559078237,0.535026393041,0.500303906141,0.596571567805,0.659372089246,0.626668925689,0.579050839775,0.557022166156,0.443164282565,0.498319173842,0.531722729481,0.598182347352,0.333447291429,0.483465366627,0.353433551082,0.335163707755,0.377237385366,0.498322609064,0.513469143355
0.58296392441,0.622507715649,0.614549570167,0.354607472998,0.251633396489,0.510972446746,0.488858305332,0.461311067542,0.517303124589,0.686777771577,0.372979150281,0.577820878983,0.707387652902,0.437325637326,0.149405677865,0.366358361966,0.225532623267,0.452160176196,0.25413689925,0.518119924142,0.551784418119,0.556789317077,0.406009639847,0.478142485429,0.568905513353,0.459349004023,0.506871206602,0.621937951643,0.594500611786,0.403997507035,0.362477562274,0.37119658618,0.482383958934,0.608840276384,0.588093651237,0.734734387141,0.640926745479,0.469892303488,0.535625548663,0.686998379301,0.543951970403,0.421024845211,0.611955910667,0.308117720983,0.679632444581,0.765601247766,0.551098102225,0.486490306459,0.300504251581,0.589963881454
0.608211340798,0.546693752602,0.569496727081,0.401118103291,0.502096407567,0.563762438198,0.549520241329,0.427320603139,0.45975020816,0.57782337169,0.486247636242,0.341388599074,0.319615449405,0.350842337428,0.335359097712,0.510837173861,0.45691271643,0.432955611472,0.428442020531,0.376432027083,0.534871092561,0.344956732965,0.312341687251,0.618962562397,0.543955221277,0.547933919855,0.6065548646,0.292542240381,0.425177829777,0.540391621471,0.527760829457,0.41409119793,0.482891474411,0.449843788968,0.596219067788,0.652210375623,0.576555962391,0.475413777244,0.599916576962,0.580583859959,0.344230938334,0.567101173197,0.778577594141,0.514721933165,0.522068832166,0.588959892088,0.501726474188,0.511905049637,0.54628674198,0.482487237268
0.101680589614,0.167174490731,0.689069062898,0.654673114983,0.256642177045,0.230946779275,0.511857951069,0.740707059494,0.646726850432,0.326701207035,0.617807711954,0.39036445695,0.394370512189,0.156590293176,0.220557120982,0.707841051175,0.806029412023,0.278620657988,0.440304120123,0.458606161044,0.490680234525,0.565665569515,0.538583442036,0.477248777208,0.60087743542,0.50656557367,0.677579010463,0.149066292503,0.455177817167,0.405662558425,0.369076648522,0.421117674207,0.679718049441,0.296821080933,0.477112581429,0.742021231077,0.829303564986,0.431364192854,0.464004727055,0.67924749751,0.87167233127,0.788256852252,0.636952676852,0.714136342917,0.303209768294,0.784168134366,0.283296025559,0.636200325132,0.519680291843,0.339521136989
