len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.151100987092,0.18846062899,0.421621621622,0.246575342466,0.113924050633,0.424242424242,1.0,0.355555555556,0.0186567164179,0.0119732424061,0.0110401170252,0.00397475589094,0.217637083098,0.5,0.5,0.1,0.363636363636,0.166666666667,0.1
0.171602126044,0.00543863797588,0.210810810811,0.506849315068,0.0970464135021,0.727272727273,1.0,0.222222222222,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118711136235,0.75,0.5,0.4,0.181818181818,0.5,0.3
0.119969627942,0.129108536297,0.351351351351,0.520547945205,0.261603375527,0.0,1.0,0.2,0.0149253731343,0.00957859392488,0.00459544871176,0.00180286335609,0.0364612775579,0.25,0.5,0.0,0.272727272727,0.0,0.0
0.0630220197418,0.0,0.259459459459,0.397260273973,0.10970464135,0.242424242424,1.0,0.333333333333,0.130597014925,0.187875790624,0.0363495853056,0.0656702071293,0.121820237422,0.125,0.166666666667,0.1,0.272727272727,0.166666666667,0.2
0.121488230828,0.0553322298416,0.12972972973,0.493150684932,0.278481012658,0.257575757576,1.0,0.0222222222222,0.00186567164179,0.0124417605872,0.00717607606641,0.000852262745768,0.0534200113058,0.375,0.166666666667,0.3,0.0909090909091,0.166666666667,0.0
0.0721336370539,0.0614802553795,0.394594594595,0.0,0.0,0.0,1.0,0.0,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0186546071227,0.25,0.0,0.0,0.0,0.0,0.0
0.0675778283979,0.216126743911,0.432432432432,0.232876712329,0.126582278481,0.257575757576,1.0,0.0444444444444,0.0,0.00419063484214,0.00293253108483,0.000501932458761,0.00847936687394,0.25,0.166666666667,0.1,0.0909090909091,0.166666666667,0.0
0.176917236143,0.0139512887207,0.518918918919,0.219178082192,0.20253164557,0.363636363636,1.0,0.0222222222222,0.0,0.0081990681694,0.010978016367,0.000990477420691,0.0288298473714,0.375,0.166666666667,0.4,0.0909090909091,0.333333333333,0.0
0.105542900532,0.0,0.578378378378,0.465753424658,0.223628691983,0.0454545454545,1.0,0.511111111111,0.0,0.000286316666233,0.000241502559927,1.06190308994e-05,0.0336348219333,0.5,0.5,0.1,0.454545454545,0.166666666667,0.1
0.170083523159,1.0,0.443243243243,0.342465753425,0.130801687764,0.166666666667,1.0,0.0,0.00746268656716,0.0188968999714,0.044112167589,0.00561733954153,0.136800452233,0.375,0.0,0.1,0.0,0.166666666667,0.0
0.0622627182992,0.289193662804,0.248648648649,0.534246575342,0.164556962025,0.0,1.0,0.111111111111,0.0111940298507,0.0193393893646,0.0152215613486,0.00250674534939,0.00678349349915,0.25,0.5,0.0,0.272727272727,0.0,0.0
0.116932422172,0.0281390399622,0.372972972973,0.575342465753,0.0548523206751,0.0606060606061,1.0,0.0,0.00373134328358,0.00827715453291,0.00661027006886,0.00183602480409,0.00310910118711,0.375,0.0,0.1,0.0909090909091,0.166666666667,0.0
0.0334092634776,0.180184440766,0.156756756757,0.123287671233,0.0042194092827,0.19696969697,0.0526315789474,0.177777777778,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.0347654041832,0.125,0.166666666667,0.2,0.272727272727,0.166666666667,0.1
0.0334092634776,0.180184440766,0.545945945946,0.123287671233,0.0042194092827,0.19696969697,0.0526315789474,0.111111111111,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.0347654041832,0.125,0.166666666667,0.2,0.363636363636,0.166666666667,0.1
0.117691723614,0.204776542918,0.448648648649,0.547945205479,0.130801687764,0.106060606061,0.578947368421,0.333333333333,0.0,0.00478929696244,0.00615486524157,0.000986370768918,0.00113058224986,0.125,0.166666666667,0.3,0.272727272727,0.166666666667,0.2
0.0675778283979,0.0,0.443243243243,0.602739726027,0.15611814346,0.272727272727,1.0,0.2,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.0353306953081,0.25,0.166666666667,0.2,0.454545454545,0.333333333333,0.2
0.1192103265,0.193189879404,0.502702702703,0.520547945205,0.135021097046,0.348484848485,1.0,0.333333333333,0.0,0.0107498893777,0.0168499786098,0.00188405477482,0.0440927077445,0.375,0.833333333333,0.3,0.181818181818,0.333333333333,0.4
0.08807896735,0.0,0.351351351351,0.602739726027,0.0,0.0909090909091,0.0,0.111111111111,0.0,0.000989093937895,0.00035880380332,5.73408873824e-05,0.0336348219333,0.125,0.333333333333,0.1,0.181818181818,0.0,0.1
0.144267274108,0.00543863797588,0.52972972973,0.506849315068,0.0970464135021,0.727272727273,1.0,0.0666666666667,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118711136235,0.25,0.333333333333,0.5,0.0909090909091,0.166666666667,0.1
0.121488230828,0.0553322298416,0.27027027027,0.493150684932,0.278481012658,0.257575757576,1.0,0.0888888888889,0.00186567164179,0.0124417605872,0.00717607606641,0.000852262745768,0.0534200113058,0.625,0.5,0.3,0.272727272727,0.333333333333,0.2
0.0599848139711,0.0567510049657,0.108108108108,0.315068493151,0.270042194093,0.242424242424,1.0,0.222222222222,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.239966082533,0.25,1.0,0.1,0.181818181818,0.0,0.1
0.0470766894457,0.0456372664933,0.421621621622,0.452054794521,0.295358649789,0.0151515151515,1.0,0.0888888888889,0.00186567164179,0.0118691272547,0.00685177262879,0.0007897476651,0.055963821368,0.125,0.0,0.0,0.181818181818,0.0,0.0
0.132118451025,0.109009222038,0.167567567568,0.616438356164,0.130801687764,0.727272727273,1.0,0.2,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268230638779,0.25,0.166666666667,0.1,0.272727272727,0.0,0.2
0.142748671222,0.0498935918657,0.481081081081,0.575342465753,0.236286919831,0.181818181818,1.0,0.244444444444,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124364047484,0.25,0.166666666667,0.1,0.454545454545,0.166666666667,0.1
0.173120728929,0.0605344052968,0.394594594595,0.27397260274,0.126582278481,0.69696969697,1.0,0.266666666667,0.0205223880597,0.0479710559879,0.0650676897175,0.00814597513036,0.327020915772,0.125,0.166666666667,0.2,0.181818181818,0.166666666667,0.1
0.192862566439,0.0191534641759,0.643243243243,0.109589041096,0.177215189873,0.19696969697,1.0,0.111111111111,0.0279850746269,0.0148884666441,0.0112678194389,0.00249043902867,0.0308083663086,0.375,0.166666666667,0.1,0.181818181818,0.166666666667,0.1
0.173120728929,0.112556159849,0.767567567568,0.561643835616,0.147679324895,0.409090909091,1.0,0.288888888889,0.00932835820896,0.00994299695463,0.0149938589349,0.000342737210045,0.0613340870548,0.375,0.333333333333,0.3,0.545454545455,0.166666666667,0.1
0.192862566439,0.072593993852,0.497297297297,0.369863013699,0.345991561181,0.727272727273,1.0,0.266666666667,0.0391791044776,0.184570134569,0.0386473096615,0.00898370202039,0.209723007349,0.125,0.166666666667,0.2,0.545454545455,0.5,0.3
0.0273348519362,0.0,0.540540540541,0.383561643836,0.135021097046,0.0,1.0,0.555555555556,0.0,0.000286316666233,6.90007314078e-05,2.09636585225e-05,0.0353306953081,0.25,0.333333333333,0.0,0.545454545455,0.0,0.0
0.08807896735,0.0456372664933,0.367567567568,0.397260273973,0.0928270042194,0.19696969697,1.0,0.0888888888889,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.286037309214,0.375,0.166666666667,0.3,0.363636363636,0.333333333333,0.1
0.12224753227,0.0222274769449,0.578378378378,0.520547945205,0.181434599156,0.151515151515,0.0,0.4,0.0,0.00187407272443,0.00105571119054,0.000310222301274,0.0146975692482,0.375,0.166666666667,0.1,0.363636363636,0.166666666667,0.1
0.217160212604,0.08559943249,0.416216216216,0.630136986301,0.227848101266,0.545454545455,1.0,0.555555555556,0.0149253731343,0.0106718030141,0.0186301974801,0.00279976670008,0.178066704353,0.625,0.5,0.2,0.363636363636,0.166666666667,0.2
0.148063781321,0.1234334358,0.291891891892,0.575342465753,0.164556962025,0.121212121212,1.0,0.333333333333,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.148954211419,0.5,0.833333333333,0.2,0.363636363636,0.166666666667,0.2
0.137433561124,0.0586427051312,0.394594594595,0.452054794521,0.198312236287,0.287878787879,1.0,0.0888888888889,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254663651781,0.5,0.5,0.1,0.363636363636,0.333333333333,0.1
0.0652999240699,0.00141877512414,0.4,0.424657534247,0.244725738397,0.393939393939,1.0,0.0888888888889,0.0,0.00544001665842,0.00165601755379,0.000372004386889,0.0101752402487,0.25,0.333333333333,0.5,0.272727272727,0.333333333333,0.1
0.170842824601,0.134547174273,0.508108108108,0.452054794521,0.126582278481,0.818181818182,1.0,0.533333333333,0.345149253731,0.314479814675,0.121813891227,0.0401716942804,0.230638778971,0.375,0.166666666667,0.2,0.363636363636,0.166666666667,0.2
0.160971905847,0.0,0.718918918919,0.287671232877,0.122362869198,0.166666666667,0.947368421053,0.133333333333,0.0,0.00197818787579,0.00258752742779,0.000240035205715,0.0223289994347,0.875,0.333333333333,0.3,0.272727272727,0.333333333333,0.2
0.0706150341686,0.141168124852,0.562162162162,0.438356164384,0.143459915612,0.469696969697,1.0,0.533333333333,0.00559701492537,0.0241807439028,0.0203552157653,0.00306999754304,0.0977953646128,0.125,0.333333333333,0.1,0.454545454545,0.166666666667,0.4
0.205011389522,0.0371246157484,0.443243243243,0.109589041096,0.105485232068,0.136363636364,1.0,0.422222222222,0.0522388059701,0.0465655014446,0.0454300815589,0.0418443156923,0.0593555681176,0.25,0.5,0.1,0.545454545455,0.166666666667,0.1
0.176917236143,0.0139512887207,0.367567567568,0.219178082192,0.20253164557,0.363636363636,1.0,0.4,0.0,0.0081990681694,0.010978016367,0.000990477420691,0.0288298473714,0.25,0.5,0.4,0.545454545455,0.333333333333,0.3
0.138952164009,0.0,0.405405405405,0.547945205479,0.472573839662,0.5,1.0,0.422222222222,0.0,0.000520575756787,0.000103501097112,4.22581045562e-05,0.241096664782,0.375,0.666666666667,0.3,0.545454545455,0.666666666667,0.7
0.0675778283979,0.216126743911,0.383783783784,0.232876712329,0.126582278481,0.257575757576,1.0,0.0888888888889,0.0,0.00419063484214,0.00293253108483,0.000501932458761,0.00847936687394,0.125,0.166666666667,0.1,0.363636363636,0.166666666667,0.1
0.0205011389522,0.654528257271,0.47027027027,0.232876712329,0.485232067511,0.515151515152,1.0,0.177777777778,0.0298507462687,0.028839896926,0.0175330858507,0.0035384076947,0.149802148106,0.0,0.0,0.0,0.272727272727,0.166666666667,0.1
0.111617312073,0.0480018917002,0.535135135135,0.0,0.0,0.0,0.526315789474,0.377777777778,0.0,0.000780863635181,0.000676207167796,0.000132839377866,0.0486150367439,0.25,0.333333333333,0.0,0.727272727273,0.0,0.0
0.081245254366,0.013005438638,0.664864864865,0.547945205479,0.20253164557,0.575757575758,1.0,0.266666666667,0.134328358209,0.114110205888,0.080482453114,0.034009025214,0.1972866026,0.375,0.166666666667,0.1,0.545454545455,0.5,0.1
0.0668185269552,0.0484748167415,0.47027027027,0.534246575342,0.37552742616,0.545454545455,1.0,0.533333333333,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.178631995478,0.25,0.5,0.3,0.727272727273,0.5,0.7
0.0569476082005,0.0120595885552,0.259459459459,0.0,0.0,0.30303030303,1.0,0.133333333333,0.00373134328358,0.00590853483953,0.00760388060113,0.00112124185871,0.0647258338044,0.25,0.166666666667,0.1,0.272727272727,0.166666666667,0.1
0.0850417615793,0.0586427051312,0.427027027027,0.452054794521,0.198312236287,0.287878787879,1.0,0.311111111111,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254663651781,0.375,0.5,0.1,0.363636363636,0.5,0.2
0.0926347760061,0.0586427051312,0.4,0.452054794521,0.198312236287,0.287878787879,1.0,0.0666666666667,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254663651781,0.5,0.166666666667,0.1,0.272727272727,0.5,0.1
0.0850417615793,0.0555686923623,0.237837837838,0.534246575342,0.143459915612,0.363636363636,1.0,0.155555555556,0.0410447761194,0.0762643483693,0.136283344603,0.0318737298065,0.111079706049,0.25,0.333333333333,0.2,0.272727272727,0.0,0.1
0.0432801822323,0.0,0.572972972973,0.383561643836,0.329113924051,0.0606060606061,1.0,0.244444444444,0.00932835820896,0.0102293136209,0.005685660268,0.00106447233158,0.0672696438666,0.125,0.0,0.0,0.454545454545,0.166666666667,0.1
0.0508731966591,0.0,0.610810810811,0.0,0.135021097046,0.166666666667,0.684210526316,0.111111111111,0.0,0.00286316666233,0.000855609069456,0.000151829588168,0.0375918598078,0.0,0.0,0.0,0.272727272727,0.166666666667,0.1
0.148063781321,0.126034523528,0.810810810811,0.397260273973,0.20253164557,0.257575757576,1.0,0.377777777778,0.0,0.00637705302064,0.00437464637125,0.00109881784851,0.0627473148672,0.375,0.333333333333,0.3,0.545454545455,0.333333333333,0.1
0.155656795748,0.0420903286829,0.448648648649,0.191780821918,0.160337552743,0.439393939394,1.0,0.0444444444444,0.0279850746269,0.0156693302793,0.0190097015028,0.003323536773,0.101469756925,0.0,0.0,0.1,0.0909090909091,0.0,0.0
0.0455580865604,0.0425632537243,0.535135135135,0.630136986301,0.223628691983,0.787878787879,1.0,0.177777777778,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.190220463539,0.125,0.166666666667,0.3,0.363636363636,0.5,0.3
0.148823082764,0.149680775597,0.556756756757,0.602739726027,0.118143459916,0.787878787879,1.0,0.377777777778,0.0839552238806,0.0849319347198,0.0750865959179,0.0406874559125,0.293103448276,0.25,0.333333333333,0.1,0.545454545455,0.166666666667,0.1
0.217160212604,0.124852210925,0.524324324324,0.123287671233,0.122362869198,0.30303030303,1.0,0.111111111111,0.00186567164179,0.00432077878133,0.00272552889061,0.000441999776049,0.0336348219333,0.25,0.5,0.1,0.0909090909091,0.166666666667,0.1
0.19589977221,0.0,0.751351351351,0.520547945205,0.135021097046,0.19696969697,1.0,0.222222222222,0.0111940298507,0.0186886696687,0.0107158135876,0.00197776161421,0.0627473148672,0.5,0.833333333333,0.4,0.181818181818,0.166666666667,0.3
0.104783599089,0.0,0.145945945946,0.260273972603,0.126582278481,0.181818181818,1.0,0.288888888889,0.00746268656716,0.0184023530024,0.0227288409257,0.00161702091798,0.0330695308084,0.25,0.5,0.3,0.272727272727,0.333333333333,0.3
0.154138192863,0.0,0.437837837838,0.397260273973,0.118143459916,0.19696969697,1.0,0.222222222222,0.0130597014925,0.0212394908769,0.0384403074673,0.0056531115796,0.0192198982476,0.125,0.166666666667,0.1,0.272727272727,0.166666666667,0.1
0.00987091875475,0.0454008039726,0.459459459459,0.383561643836,0.215189873418,0.560606060606,1.0,0.466666666667,0.0130597014925,0.0148624378563,0.0103156093455,0.00458363420744,0.0155455059356,0.0,0.0,0.0,0.454545454545,0.166666666667,0.1
0.0129081245254,0.1234334358,0.491891891892,0.575342465753,0.164556962025,0.121212121212,1.0,0.422222222222,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.148954211419,0.0,0.0,0.0,0.272727272727,0.166666666667,0.1
0.201214882308,0.0860723575313,0.627027027027,0.383561643836,0.151898734177,0.545454545455,1.0,0.444444444444,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0378745053703,0.5,0.166666666667,0.2,0.181818181818,0.166666666667,0.1
0.139711465452,0.0515488295105,0.497297297297,0.260273972603,0.0928270042194,0.257575757576,1.0,0.0666666666667,0.0,0.0095265363492,0.00357423788692,0.00055028757858,0.0127190503109,0.5,0.166666666667,0.3,0.181818181818,0.5,0.2
0.0106302201974,0.00614802553795,0.383783783784,0.41095890411,0.126582278481,0.106060606061,1.0,0.0,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216223855285,0.125,0.0,0.0,0.0,0.166666666667,0.0
0.18754745634,0.0,0.654054054054,0.452054794521,0.172995780591,0.742424242424,0.0,0.311111111111,0.0,0.00226450454202,0.00062100658267,0.000202684409066,0.0347654041832,0.375,0.333333333333,0.2,0.636363636364,0.333333333333,0.2
0.0850417615793,0.073303381414,0.724324324324,0.452054794521,0.0464135021097,0.636363636364,1.0,0.2,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0709440361786,0.5,0.666666666667,0.4,0.454545454545,0.666666666667,0.4
0.0258162490509,0.0770867817451,0.448648648649,0.698630136986,0.236286919831,0.0,1.0,0.266666666667,0.0149253731343,0.0226710742081,0.0201344134248,0.00397233324831,0.0271339739966,0.125,0.166666666667,0.0,0.727272727273,0.0,0.0
0.0706150341686,0.0224639394656,0.340540540541,0.671232876712,0.164556962025,0.0909090909091,1.0,0.155555555556,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.190785754664,0.125,0.166666666667,0.1,0.272727272727,0.166666666667,0.1
0.0455580865604,0.0416174036415,0.151351351351,0.438356164384,0.0590717299578,0.0151515151515,0.0526315789474,0.111111111111,0.0,0.00156172727036,0.00120061272649,0.000358902570181,0.0146975692482,0.0,0.166666666667,0.0,0.181818181818,0.0,0.0
0.0197418375095,0.00662095057933,0.372972972973,0.301369863014,0.135021097046,0.742424242424,1.0,0.288888888889,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.20067834935,0.0,0.0,0.0,0.454545454545,0.5,0.4
0.160212604404,0.0380704658312,0.394594594595,0.301369863014,0.130801687764,0.530303030303,1.0,0.222222222222,0.0559701492537,0.046175069627,0.0335205553179,0.00647872337702,0.0146975692482,0.25,0.333333333333,0.2,0.636363636364,0.333333333333,0.2
0.0706150341686,0.0983684086072,0.464864864865,0.41095890411,0.341772151899,0.0,1.0,0.511111111111,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.206331260599,0.375,0.166666666667,0.0,0.454545454545,0.0,0.0
0.0971905846621,0.0352329155829,0.524324324324,0.219178082192,0.143459915612,0.333333333333,1.0,0.6,0.0223880597015,0.785887191234,0.017105281316,0.00431417770797,0.0390050876201,0.125,0.166666666667,0.4,0.636363636364,0.333333333333,0.2
0.0751708428246,0.0692835185623,0.583783783784,0.13698630137,0.151898734177,0.348484848485,1.0,0.0444444444444,0.00186567164179,0.00900596059242,0.00342243627782,0.00165801789515,0.0342001130582,0.375,0.333333333333,0.1,0.181818181818,0.166666666667,0.1
0.0144267274108,0.332939229132,0.556756756757,0.356164383562,0.236286919831,0.590909090909,1.0,0.177777777778,0.0205223880597,0.035164892371,0.033624056415,0.0145143620777,0.08027133974,0.125,0.166666666667,0.1,0.363636363636,0.166666666667,0.1
0.046317388003,0.572948687633,0.567567567568,0.671232876712,0.122362869198,1.0,1.0,0.422222222222,0.0820895522388,0.0697831801973,0.0860025116266,0.0323319250143,0.0901639344262,0.25,0.166666666667,0.2,0.272727272727,0.5,0.4
0.176917236143,0.0139512887207,0.832432432432,0.219178082192,0.20253164557,0.363636363636,1.0,0.133333333333,0.0,0.0081990681694,0.010978016367,0.000990477420691,0.0288298473714,0.375,0.5,0.4,0.0909090909091,0.5,0.2
0.192862566439,0.0191534641759,0.421621621622,0.109589041096,0.177215189873,0.19696969697,1.0,0.155555555556,0.0279850746269,0.0148884666441,0.0112678194389,0.00249043902867,0.0308083663086,0.5,0.5,0.1,0.454545454545,0.166666666667,0.1
0.041761579347,0.0598250177347,0.286486486486,0.164383561644,0.210970464135,0.242424242424,1.0,0.2,0.0130597014925,0.024310887842,0.0207416198612,0.00368390157434,0.0330695308084,0.375,0.5,0.1,0.272727272727,0.166666666667,0.2
0.0971905846621,0.0,0.383783783784,0.315068493151,0.113924050633,0.151515151515,1.0,0.111111111111,0.0,0.0116869257399,0.0103501097112,0.00063632428256,0.0415488976823,0.375,0.166666666667,0.1,0.181818181818,0.166666666667,0.1
