topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0119611089404,0.395839185871,0.365741644005,0.00793961035147,0.00567165132924,0.00637146283628,0.00427851538866,0.0826668657959,0.106959389796,0.0258811216118,0.042280093484,0.0679926536673,0.00552199215847,0.00430144345559,0.00509406548607,0.124855904135,0.167002769575,0.0368216019695,0.0206515415939,0.0217096158298,0.0142183180863,0.0213211007927,0.00443179961796,0.04435895355,0.00503533994098,0.0128346831495,0.0189494318801,0.0069018404908,0.113759506302,0.00741952849749,0.10795024792,0.00409582534134,0.0180824206529,0.0285344651827,0.180187474697,0.0080184845829,0.00549146703901,0.00657792411557,0.0813020711137,0.100584282793,0.00201542292333,0.342754830025,0.00780584130092,0.0107441158147,0.00945791413286,0.0313045355594,0.0140865395693,0.598686661147,0.00575815738964,0.204573473272
0.0955716057489,0.0219672006969,0.0493172795882,0.0846179241689,0.0252849002849,0.0251038018241,0.0206330771702,0.0872538293217,0.0521441020987,0.027575685479,0.0266026655414,0.072186836518,0.0528895936973,0.0211168135781,0.0172985973798,0.0785594256034,0.105078263963,0.055141679054,0.0220036992288,0.0230487913656,0.136182929107,0.0226363104584,0.019101482488,0.0279106858054,0.0217027993129,0.0505691315385,0.0201183431953,0.377403846154,0.0198472343316,0.0292332197198,0.0679223744292,0.0176534010505,0.0193032747265,0.0173832210086,0.0590589613432,0.0640692640693,0.0438778984,0.0630033009573,0.0871774008471,0.107448107448,0.0804659642042,0.261658549603,0.0440429584171,0.146145019639,0.0321175000762,0.0332355816227,0.0555014926432,0.181671150133,0.0551515822629,0.0538507226292
0.0895766595701,0.00473792578667,0.234929586402,0.150592754885,0.00545349326599,0.0061631031299,0.00409660368542,0.0309354485777,0.17643668001,0.0254233692944,0.0246394741806,0.159197066203,0.0494932949946,0.00411440618364,0.00495831454308,0.0225175679804,0.433349503574,0.0516007629693,0.0202862834276,0.0508305965732,0.354807176868,0.0354433780868,0.0308654698847,0.025850966746,0.231491743019,0.0124149630819,0.0572350726197,0.153835227273,0.00487259072893,0.00717689492668,0.0194686591947,0.00394502449922,0.0177526315005,0.0280889865422,0.0543147208122,0.0600503738686,0.00534512580509,0.00636281270825,0.209063786769,0.174285714286,0.00188620442011,0.014197482194,0.040252594723,0.178506232723,0.0502887915631,0.0945525637608,0.0136258812677,0.0114840748181,0.00556985401035,0.0200284372132
0.0162813056936,0.772119645495,0.0569428085329,0.0119016176956,0.00862847222222,0.00919548099966,0.0416906062136,0.0399519381057,0.00888312025039,0.0101009278854,0.0106634213977,0.0289353958144,0.060005648122,0.0248020644419,0.00693397558836,0.0314897865654,0.279737764903,0.00830884845745,0.0256020942408,0.00923888527849,0.0205202913632,0.0261363786301,0.0066433467666,0.01118772868,0.00754806448832,0.0185233890663,0.0232290786137,0.031640625,0.00727000903971,0.0573197219809,0.0272260273973,0.0206246747858,0.00671352853474,0.00604574881312,0.117458303118,0.113539888683,0.00747491340599,0.00949345193971,0.102812972219,0.125714285714,0.0782381875093,0.0770164787511,0.168132246021,0.067322350627,0.0612931451034,0.0133221617093,0.330065230283,0.0208906733687,0.00831034069098,0.00757417201686
0.145604054579,0.0273319517626,0.0214328827007,0.130502160705,0.0752461650083,0.0310014460392,0.00752645382148,0.0115298099219,0.00963109348465,0.0340540501141,0.0115612988964,0.0313718034034,0.00874615906629,0.00764089624023,0.00751782765846,0.0341412780278,0.0456661463228,0.0280122722358,0.00884538911029,0.0281684965592,0.022520073928,0.00983755371108,0.00734512908697,0.0121297537082,0.0269503418334,0.0203285657005,0.00874326591893,0.0109316697761,0.00797849982408,0.0117516241555,0.0295185033735,0.0067882956007,0.00742272463702,0.0215863281778,0.022710053792,0.0761659236286,0.507428248175,0.0104186259215,0.109638949273,0.226723525231,0.0691608287375,0.0249058264618,0.055451764561,0.175366712051,0.0139580004721,0.459403860463,0.0223113529014,0.0236705338359,0.00912021585928,0.0083742837978
0.0655348153707,0.00512170059726,0.0149195131527,0.0326553461467,0.0058952294686,0.00658499918134,0.642619110802,0.0580633214184,0.0938593837777,0.00723340104325,0.025484906485,0.0691537761601,0.0207900003684,0.00449312761629,0.0392489184247,0.0237658766531,0.100663210855,0.0374004431844,0.00577180868554,0.0522955770481,0.208876623083,0.0365224504875,0.0318566565085,0.00844356881509,0.129104083186,0.0833789379967,0.0324598478445,0.0448369565217,0.00520614458086,0.00766819023156,0.0205479452055,0.00425037278822,0.0735115788059,0.0165881668574,0.0142195037362,0.0439332096475,0.00564144408,0.00679837990567,0.0166473778106,0.0250517598344,0.0237337626568,0.0153474867076,0.0755508470956,0.140617483243,0.114975252374,0.0318391286133,0.0145586427976,0.0667785149936,0.00595113911374,0.0207818143139
0.0158500796858,0.00723989431419,0.0192447710738,0.122238548491,0.00833333333333,0.0483772198408,0.0237251326785,0.0097784463895,0.00864784228468,0.00979128883672,0.0696914900098,0.0818157351754,0.00772519897697,0.00658342988978,0.0196060324901,0.205803565665,0.197184977528,0.00805414473506,0.00781284566035,0.231671861514,0.0198912517771,0.0424782462207,0.021874988396,0.0523758934128,0.00729725364863,0.256442279452,0.00785065422119,0.00965558978873,0.00704715043617,0.0103798289301,0.0265049199305,0.00593570181289,0.00649044807064,0.28709246415,0.163187245299,0.0308615328334,0.0765700227008,0.233285654127,0.250965516451,0.210999329309,0.00359197966154,0.0216947827468,0.0890646492435,0.0170420111028,0.0125330095575,0.0376688282186,0.0633315608217,0.0812253913958,0.0258880538509,0.00732249366323
0.020231892346,0.030399771287,0.0245650586184,0.0155246594745,0.0349910394265,0.0343739991828,0.0681823363004,0.0812241917837,0.0110385700007,0.0129376211056,0.375491323775,0.0973905896856,0.0102076140329,0.0497220874202,0.185278810076,0.0391306436829,0.320618308259,0.0310596422413,0.0103234250971,0.0114806598358,0.0767077305226,0.0112752020784,0.026361166155,0.0139023814496,0.00984581540678,0.0237254034531,0.0100209963734,0.135143649194,0.00931168140759,0.0137152826434,0.207247017234,0.00800874235342,0.00875723343163,0.00788617093851,0.136216636646,0.0135630498534,0.00928866800806,0.0588161680895,0.208542218956,0.148694316436,0.00536833045644,0.152687239459,0.0182644096375,0.136097384931,0.0706645945699,0.0165547251916,0.0260395079992,0.0289014540698,0.0106441745093,0.171278763068
0.0385826112097,0.0207569706585,0.0468460433561,0.0323539121822,0.0601101680384,0.0583649266064,0.0194715113443,0.186152646082,0.0210507671436,0.0261142362179,0.0252696343705,0.162616969411,0.0206037912147,0.0199225193167,0.016431783132,0.0746228966516,0.0998129043309,0.0214811187426,0.0208375526972,0.232094801072,0.0530517336622,0.0215020291065,0.045148958608,0.0265121111354,0.082076041038,0.0478890813915,0.0191102344948,0.0257523148148,0.0187953755856,0.0679655908442,0.0645188567563,0.0166904882659,0.0182503688323,0.0164350453172,0.0558375634518,0.0258649991983,0.0905997346592,0.0245437101709,0.0821103175321,0.409347442681,0.0128075608773,0.0621995224481,0.0414692546742,0.225250207178,0.030508126434,0.0315701821078,0.0525600384598,0.173416926903,0.0527468247198,0.175014848545
0.0181368842728,0.00859965981827,0.0220213521156,0.162504877097,0.0765730218855,0.0316350772359,0.0263353094063,0.516924234136,0.0276126722477,0.0114333140949,0.203289888014,0.0322331596217,0.027417353427,0.00792529059964,0.00772424000648,0.160689734189,0.0469199734808,0.0094048462932,0.00912308071994,0.0102918399948,0.0705956547788,0.0282046007316,0.024216259617,0.0124627928596,0.00862731113184,0.0209667594601,0.0250672404519,0.0342684659091,0.0585747608903,0.012120553932,0.138932129514,0.0684689348182,0.00767345053176,0.0371656138424,0.0234771573604,0.0121585989768,0.0381438548591,0.449035200036,0.0312091624134,0.0420634920635,0.00451903142319,0.0836290047045,0.0156152307115,0.0207453189381,0.014341236665,0.0679818715009,0.0230117941622,0.0246533127889,0.047773348892,0.00865715159914
0.0762217207821,0.00723989431419,0.0925465105777,0.0668723466584,0.00833333333333,0.0483772198408,0.0237251326785,0.508479212254,0.00864784228468,0.00979128883672,0.049921323489,0.0818157351754,0.00772519897697,0.00658342988978,0.00675032258979,0.089038354785,0.0410040284396,0.00805414473506,0.0251079484469,0.00899418453456,0.151989564861,0.0424782462207,0.00642259833719,0.0108914109481,0.024854012427,0.0179555635523,0.00785065422119,0.116527288732,0.00704715043617,0.033357398955,0.0769824426008,0.0202166477587,0.0221060805574,0.104281519935,0.306516765568,0.0308615328334,0.00727693315014,0.0295736365313,0.0255159926197,0.123205902079,0.199385311721,0.1292647472,0.0127235213205,0.163693001382,0.0841388030165,0.01296931147,0.150580891954,0.142434525626,0.0258880538509,0.00732249366323
0.0553616008911,0.010012489342,0.0249062875395,0.0157823961865,0.0353757339657,0.0119616013004,0.0290473466893,0.0143099215456,0.0302054249962,0.0131394183875,0.0362590132917,0.22225674486,0.010366829452,0.00931951660549,0.0087361639565,0.0396742005917,0.05306678467,0.010808258156,0.270051599294,0.0116401356681,0.0266930619358,0.0114318239331,0.0623275867612,0.0380418242685,0.0100092732973,0.0240954654521,0.061942560254,0.0376333841463,0.00945692232807,0.0404561604261,0.150851987972,0.00814170159314,0.00890261894259,0.00801709527669,0.137551070942,0.0371132932109,0.313405915767,0.0358671785384,0.0371245046869,0.35303910182,0.00548226081456,0.0300030320338,0.106753447177,0.0245931461036,0.181553730703,0.0167846839759,0.127172534821,0.312128141663,0.0313972699468,0.0100438937472
0.0830821345431,0.37546439282,0.0220213521156,0.0136033494403,0.0321233164983,0.0104084321476,0.0263353094063,0.0751162472648,0.00989552846646,0.0114333140949,0.0118787303353,0.320787492762,0.00902073545395,0.00792529059964,0.00772424000648,0.160689734189,0.214932812652,0.0669447326697,0.00912308071994,0.0287185475304,0.0705956547788,0.0463015441195,0.0075932339477,0.0347764160035,0.0652877599166,0.0209667594601,0.00898332436794,0.0802556818182,0.00822897636402,0.012120553932,0.193233706932,0.00701759165727,0.0244720854797,0.00691018950838,0.0234771573604,0.033927587564,0.0381438548591,0.0326601822525,0.0312091624134,0.136507936508,0.00451903142319,0.0257694026124,0.056677504064,0.0733322901998,0.450847260428,0.0945525637608,0.0699413586348,0.156345692497,0.00940653536323,0.00865715159914
0.0385826112097,0.0207569706585,0.014719972339,0.0323539121822,0.0601101680384,0.00647757194602,0.0345718670807,0.160438953724,0.00661457591438,0.140107278585,0.00794022914851,0.115593300307,0.0206037912147,0.0199225193167,0.0277003683532,0.0234480202781,0.0998129043309,0.0527373533175,0.00567764778546,0.0218938410358,0.207438239488,0.0215020291065,0.0045148958608,0.0446935818453,0.0359082679541,0.0130484294803,0.0191102344948,0.00701678240741,0.00512121188708,0.00754309189004,0.197256046,0.00417262206649,0.182503688323,0.0287613293051,0.0977157360406,0.00812730479397,0.0055659926674,0.00668747159152,0.0162382344373,0.25543797766,0.00208122864256,0.0150546614843,0.0414692546742,0.0538556341769,0.00958626908592,0.0315701821078,0.0143211340747,0.0124595739271,0.568567317718,0.0978024153633
0.0317544367488,0.0441026984959,0.0945169874461,0.0683606854173,0.0192185633214,0.0193099284749,0.0155746453478,0.070026293499,0.0173252984393,0.0874008181355,0.0509842356675,0.0564344907883,0.0167354462168,0.0159158546977,0.0135237611394,0.0614164769423,0.0821484720166,0.0174480562168,0.0433328954694,0.0180191689614,0.0430913139315,0.0690686664462,0.0145641801961,0.0218201186942,0.0433546829677,0.0388979454144,0.0385569765222,0.0209173387097,0.0152665591473,0.057570322207,0.361393430549,0.0134600711822,0.110090934569,0.0776688431927,0.409775667267,0.0830833682447,0.0145787855974,0.0821444797819,0.0651110702818,0.0816692268305,0.0660932113338,0.0500331067155,0.0328348937303,0.26671663613,0.025108937441,0.0259830353483,0.175911342928,0.239184447474,0.0174511898128,0.0166048243401
0.0781761983716,0.0259635718309,0.0200357970396,0.0121036218236,0.00877922661871,0.0698124964595,0.00686977562184,0.160253963131,0.0090032982041,0.0324016222477,0.0108076846888,0.0293268569857,0.00809428706682,0.00696571538698,0.0989599828099,0.0319158055774,0.202241195304,0.0266530136722,0.0258544996464,0.00936387630597,0.0208415993532,0.00919630048247,0.0067561031586,0.435137395291,0.00767617649996,0.0594190813046,0.00817334298242,0.0101169064748,0.0233206383923,0.0108757477077,0.0791613284715,0.00624392366783,0.00682747610993,0.0492460170836,0.167311835811,0.011062318976,0.00757604001151,0.134507308905,0.103909711938,0.0373072970195,0.0288584753005,0.132747228063,0.0525417355249,0.0180970541983,0.0130481591507,0.442456591911,0.0206484348003,0.0213373176164,0.00844046451898,0.151684473051
0.0178927291966,0.468378294333,0.139117916503,0.072492224288,0.0317891081871,0.0102488333123,0.0076637143775,0.13704529376,0.0449301812069,0.057540889502,0.0117188212646,0.0317992433313,0.0271407125552,0.00778202426821,0.0213459030029,0.22160637616,0.296412723377,0.00926063605165,0.0089831909617,0.0101532933216,0.0228709129744,0.00997159010022,0.0404643298201,0.0565867243397,0.00848530499453,0.147957720715,0.0567513458202,0.0339226973684,0.00810279645292,0.0119347020897,0.191600576784,0.00690208161374,0.00754714500584,0.0368243872521,0.0230907217282,0.0984161702959,0.0082147343621,0.0758300495494,0.0306013202249,0.0413533834586,0.017485209521,0.0253343680102,0.0153064918141,0.0203499281767,0.116083242204,0.120124357815,0.115812361503,0.154860440094,0.0283014698454,0.00851465428568
0.0268795141169,0.0137981479377,0.0326364350216,0.0216211240064,0.100507478632,0.0161232981329,0.0127925078455,0.0204971280088,0.0146655287153,0.0177109029665,0.0445985863488,0.0477707006369,0.0139736710621,0.303268832839,0.0114476012072,0.131702566453,0.176160618997,0.0145686822501,0.0377466774064,0.0620283649987,0.0961018170175,0.0149799113328,0.0331671195928,0.0751125809175,0.0137122232023,0.0324787930461,0.0133136094675,0.455228365385,0.0553474670104,0.0187754795161,0.044948630137,0.0501517075299,0.0121961599408,0.0301835928422,0.0373145255759,0.0180194805195,0.012340658925,0.044460283971,0.0529745884709,0.427106227106,0.00806322161964,0.041346987791,0.13090545974,0.0349033496624,0.0212542279916,0.0219941348974,0.0356466769048,0.0423811331342,0.0389194688469,0.0618689368442
0.029853810868,0.0155667057516,0.250863154145,0.0243488205083,0.0481618699885,0.0469532747223,0.014489950689,0.0233876243543,0.0162883123051,0.019846577531,0.0484946104411,0.210125418609,0.0156586903927,0.0148005975357,0.0127143117188,0.0577404632088,0.0772315681766,0.0163254511838,0.0158363469531,0.0169406519922,0.169239516397,0.0166374822775,0.0362122575227,0.111608891571,0.0154421417417,0.0945827385921,0.0147867992436,0.0508617912371,0.0599588374409,0.0883140612824,0.0499223273549,0.0334670099766,0.0137348136573,0.0123686423521,0.0420220838348,0.0200133886732,0.0137061888816,0.0186529922891,0.720458339275,0.0761413843888,0.0092689770473,0.046646578625,0.0304315149109,0.0397199992902,0.617614267687,0.0244278501678,0.103808054646,0.0484122472723,0.0163283831648,0.0412860982923
0.0207985748576,0.0310736857399,0.0252531103774,0.0160443580904,0.0357667349727,0.0351148551192,0.0293733839583,0.0145875183843,0.0496864907293,0.0133445238216,0.0366331787783,0.16184608959,0.0105286549599,0.0919521682966,0.0238210193426,0.244087241364,0.144697937261,0.0317290645048,0.0106481084122,0.0118022258584,0.0783609969124,0.0115910133591,0.0269413457923,0.207432647543,0.0306103267806,0.718428841126,0.0277039480066,0.013159579918,0.0277620403059,0.0141466436883,0.211037502807,0.00827684049254,0.0817526767775,0.0408855430637,0.0276899392527,0.0610496061316,0.00954883772557,0.0125419760438,0.125305126119,0.0498048399688,0.00559805888347,0.0305119929478,0.0634090242857,0.0250557264186,0.127571825278,0.132012883996,0.0776347298598,0.101293959996,0.0317347629087,0.0307162029269
0.0389112966263,0.0209524115343,0.176547572307,0.130319950622,0.0058952294686,0.0413914234256,0.00446494663732,0.187430345081,0.0648076697513,0.00723340104325,0.025484906485,0.0218380345769,0.00570705892465,0.00449312761629,0.0392489184247,0.229736807647,0.169538039335,0.0216752568455,0.0515340061208,0.0220803547536,0.0146948378048,0.00684795946641,0.0182278404318,0.00844356881509,0.113619240039,0.0132648310449,0.00608622147084,0.0636888586957,0.06024253015,0.00766819023156,0.0650684931507,0.0294416066306,0.0184204033245,0.00418532209942,0.309187501971,0.115324675325,0.11564960364,0.0247655267992,0.0166473778106,0.0250517598344,0.00214785182415,0.110222859082,0.00821892060454,0.011273131568,0.157078865919,0.423963133641,0.0530350559055,0.0127928189643,0.00595113911374,0.0052434116115
0.0144319538883,0.827468698264,0.0175229181324,0.0102055964602,0.0861192673378,0.00798660015762,0.00568863630974,0.120228951581,0.0235698340695,0.00877301277058,0.00945219067795,0.0256486983286,0.00692179246374,0.00575129613414,0.00614636306427,0.0279129423778,0.260600732024,0.0072165284668,0.0564480675904,0.00818946396726,0.0178225981046,0.00804290541357,0.0351495248223,0.00991694323919,0.00647243947783,0.0160882179021,0.00714824669394,0.0086514261745,0.0211814712645,0.0311984326439,0.0722395881217,0.0188748139115,0.0206388399211,0.00518420892557,0.154209109801,0.144671838229,0.0198333990419,0.0276595638828,0.0936047749848,0.282294662832,0.0146792698579,0.275458826406,0.22919416929,0.0147454631566,0.0114116660358,0.0118089314885,0.0176574143231,0.0754741975755,0.00721782452434,0.00649482659424
