s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.685598133188,0.491667388023,0.357367644974,0.723056869343,0.378408497004,0.795098675325,0.329697477454,0.586233051872,0.309140130247,0.537947900656,0.517985535089,0.36883697502,0.622557157268,0.440327750202,0.619669864199,0.27873584589,0.817599671885,0.665082383322,0.721642505927,0.286874616794,0.717345171995,0.186041860005,0.464132209117,0.476409964656,0.288053119389,0.374817113962,0.65247205434,0.357556132744,0.490879350137,0.674732609245,0.43843537069,0.456769976604,0.625747295862,0.688961655547,0.626954765434,0.418227031127,0.288429949576,0.185842728915,0.415795989887,0.518710278539,0.45673778561,0.316632205969,0.572356747402,0.502023913263,0.326567432957,0.489383848255,0.36600278337,0.477937358412,0.324960376047,0.139587206677
0.24541945404,0.279058488731,0.637953954054,0.582494477892,0.445377584339,0.583402621021,0.249722778772,0.504839518973,0.426110576859,0.543887955905,0.493879163714,0.475599455163,0.357709429005,0.728549911732,0.348976326833,0.609013362133,0.615258460973,0.485389811975,0.548014327213,0.761359887437,0.578982170797,0.432052001158,0.391045107217,0.291758961868,0.544717005704,0.451695876973,0.667814337175,0.362346378063,0.579528633309,0.581836195493,0.572810802092,0.622260733924,0.529782639325,0.411643633441,0.484306233712,0.253893644341,0.407083223331,0.375126652919,0.550365193747,0.662513328129,0.487864490277,0.311449990631,0.355798522635,0.468111278352,0.424585291396,0.576226176453,0.421145909137,0.424852279802,0.463348634501,0.649520236515
0.386031104502,0.429497262781,0.484343614346,0.539942668865,0.59029581015,0.574079585872,0.601292843788,0.575603907592,0.391370255768,0.612335628934,0.518203946695,0.624641370081,0.593205781914,0.611932020117,0.540635214815,0.372656732493,0.617680569109,0.490549031863,0.642758997592,0.511106662243,0.570250247131,0.473935698871,0.483858189187,0.296861164199,0.630522089523,0.580981206276,0.54360025868,0.491489918102,0.471027035938,0.5282534625,0.597546220881,0.509272815821,0.647662465047,0.44784983712,0.524138186864,0.565276628419,0.172622790114,0.325527958377,0.612442295287,0.480679211338,0.463686570375,0.704945328683,0.408868980427,0.503988275563,0.46819405006,0.567002704962,0.73765224874,0.474989409282,0.503590051698,0.354614900792
0.270800042842,0.409567428157,0.543531384589,0.581582165621,0.762289809466,0.525639078314,0.446801134766,0.581647684981,0.504770827206,0.567134285701,0.577034395294,0.735407271849,0.677437471297,0.465549521985,0.659657817767,0.32829834385,0.595070360785,0.559899093157,0.427831246924,0.512272767005,0.635089183803,0.508182979711,0.377940643721,0.50800333936,0.561123802193,0.515579642434,0.705811496167,0.440871552059,0.5474328365,0.44874645224,0.6206401681,0.314680185602,0.644981629203,0.430366575624,0.59855782673,0.393737980502,0.358252579312,0.363436627742,0.758017307865,0.570862540958,0.457738049657,0.670780952113,0.444351788917,0.576077449033,0.444348588834,0.717605884978,0.700246997519,0.450455759486,0.291670593815,0.400782473047
0.470834451566,0.297635088167,0.336833821114,0.484633405945,0.312836319999,0.345374611528,0.56736336396,0.535730784672,0.457879638965,0.515224026917,0.620184030562,0.496615034291,0.575516044419,0.714606175884,0.543524899563,0.414112942459,0.502497065354,0.567217281636,0.376066351079,0.603292225164,0.861857607618,0.500134302573,0.429187490951,0.39765099103,0.365257271912,0.559208220595,0.442215371894,0.438442909872,0.481716918494,0.574190352413,0.559912113845,0.574625743132,0.447329189517,0.244234877259,0.426496944074,0.551727588867,0.489831544005,0.304390801814,0.500544912286,0.687523988036,0.331367333626,0.469576309288,0.420048027835,0.351372813619,0.401762143013,0.208032219963,0.572594430073,0.428894921906,0.549223124069,0.546864427678
0.188686608543,0.209604559788,0.554702408556,0.56671001697,0.543435017097,0.500468990577,0.426546972543,0.4448593551,0.544381662209,0.504943238081,0.547617746008,0.586726296746,0.485180042898,0.582479729439,0.285128935118,0.300469410425,0.391275545561,0.482021150065,0.517028236781,0.631579194711,0.385347214734,0.368292322207,0.606772886828,0.466921007971,0.725715304571,0.38898269049,0.453737797562,0.35497374396,0.536249246791,0.582319253559,0.743791223882,0.577761586519,0.561689842412,0.515679900992,0.364271109529,0.333985492912,0.396440085772,0.417810960755,0.472866522513,0.672787348755,0.597217372184,0.427442589841,0.458349926491,0.458896722785,0.537835497786,0.36140834993,0.229982311791,0.29127152689,0.649281973008,0.54144890512
0.55962957993,0.344165626894,0.741109222985,0.51019074686,0.798451420399,0.787528684517,0.665876186418,0.388779097007,0.409612674991,0.504110141379,0.734046172162,0.658106243275,0.485838676411,0.813576602749,0.502312242786,0.348432520745,0.641224489796,0.417056116705,0.738986071801,0.592640945316,0.491462961989,0.411229989602,0.311363208453,0.460959242982,0.374873522143,0.472470268323,0.507904679562,0.52003221199,0.584640221927,0.567430920885,0.571985125617,0.411898225933,0.641981607526,0.553644418207,0.2650790654,0.361564059316,0.408499696823,0.569679024645,0.284884243597,0.423218808802,0.316387521611,0.603855355883,0.450937051798,0.501978567116,0.296029309704,0.605997752071,0.623719729524,0.387300892107,0.573384493388,0.36689645809
0.371768411437,0.564071445455,0.369535591362,0.382099385681,0.315371851307,0.515633848447,0.477809751494,0.49941851639,0.473728585337,0.62641657734,0.564434921503,0.459624813346,0.456596698339,0.493021328515,0.435545727594,0.572666021346,0.588692208692,0.552578844874,0.564408024357,0.602000486869,0.54918690101,0.623093857422,0.499187845143,0.387781848967,0.520918046427,0.499484316896,0.60667148083,0.584682240412,0.640940175313,0.586854444219,0.517718040639,0.57409275957,0.468378113281,0.421080380386,0.428397935292,0.471278739988,0.468179876003,0.482118646886,0.563690704317,0.629907776876,0.627321570592,0.540942251203,0.541126977331,0.449455436484,0.318621119407,0.5015685864,0.395278894726,0.416400743215,0.482893342876,0.563086335261
0.498838474739,0.472448417199,0.310007516378,0.491132967856,0.609344236926,0.592113114967,0.533909120523,0.347576751885,0.372193211682,0.459543585551,0.614776853552,0.342666901133,0.550851597383,0.669986156374,0.466266473639,0.377251775244,0.559633133919,0.616628148336,0.45063027004,0.604421360458,0.581461767388,0.446853715941,0.527437101496,0.247077381442,0.56604627815,0.451789588293,0.688273787159,0.547678620303,0.527838602954,0.532222509105,0.441958373234,0.591979248629,0.617053952702,0.375689337146,0.597967902122,0.314914360893,0.609153717165,0.391655368547,0.5049174588,0.439053639196,0.5868337544,0.584634856234,0.471805804661,0.743355013891,0.490973822441,0.505807600764,0.403763923489,0.466360245074,0.542391385075,0.33944922099
0.283467870008,0.422593519102,0.567175303346,0.515585389876,0.686251681772,0.492842223375,0.684546227337,0.587103028757,0.420041590682,0.578971901351,0.663871274469,0.511483906734,0.613093589235,0.525247528121,0.695611883972,0.556688018291,0.713911776769,0.519830024994,0.428135242179,0.446994711173,0.535664074683,0.655793852908,0.362721284236,0.428363698417,0.562543792002,0.514282580257,0.686893509679,0.465718110186,0.709080857692,0.270485224582,0.450015185356,0.404434413015,0.724197700128,0.312232978174,0.489200863931,0.57981678276,0.311943475367,0.294838897488,0.712557901859,0.561563622634,0.446637597155,0.71143892654,0.335631922341,0.495231005838,0.37820443762,0.587924744545,0.580537392237,0.525589613733,0.773671044757,0.292527160737
0.440602478905,0.330635315212,0.586397154573,0.549570347995,0.349227582659,0.447873855729,0.363113512332,0.527900175058,0.439192101242,0.5774559223,0.69171966106,0.254341858587,0.41932540967,0.555380498857,0.510524345438,0.482098234324,0.480736843594,0.505067411492,0.392532398473,0.382376779665,0.525346325323,0.412806205502,0.394493813766,0.403862092503,0.305206328248,0.469024345984,0.331278607375,0.608504098247,0.533717043555,0.679415857202,0.442917448337,0.747974368777,0.408286909587,0.1940478138,0.44747650129,0.426268316749,0.4893117644,0.331138957152,0.780012522731,0.70195160688,0.656125552838,0.387503781297,0.340315534489,0.669212151675,0.555094327213,0.413081589695,0.339518806338,0.59073185449,0.428497207257,0.513973960051
0.486334381394,0.282133943761,0.573183986484,0.647329646734,0.454239827998,0.536388547206,0.404326045632,0.468897372435,0.435443682715,0.585853761058,0.707865797338,0.392546041435,0.378776983374,0.591056427761,0.421995836374,0.503879124978,0.739091744806,0.362494269332,0.649692511439,0.414251667464,0.39943013749,0.504752465518,0.516077186402,0.502645469146,0.527453670429,0.433558403007,0.466920690614,0.387565252272,0.632011380561,0.613197049771,0.570124229289,0.549285911842,0.328813430733,0.359676622046,0.619477311848,0.414216630128,0.360571013613,0.402381106239,0.414632038319,0.567362300234,0.482270256221,0.472426751564,0.42059088609,0.516551343584,0.542890928349,0.469610864309,0.426808526461,0.550229887915,0.594196102515,0.506633841959
0.639023555511,0.290129194177,0.582417356931,0.46585111077,0.525549167774,0.670137343269,0.445778707179,0.639249857525,0.456129170165,0.487311169689,0.631180523799,0.442179587676,0.361765284052,0.685228724374,0.483589471981,0.455777269765,0.442708076994,0.491725768322,0.70403531189,0.660190430359,0.410390820581,0.465283470708,0.674173972643,0.583299339756,0.564850619927,0.389319617896,0.426487304157,0.455981379764,0.688588173767,0.683089755329,0.551643433314,0.431323650756,0.465093317148,0.382165727793,0.34369461671,0.436203167119,0.541645571537,0.407367545358,0.454797830445,0.57878099488,0.553877151179,0.651572923548,0.494383078872,0.643874036053,0.480658271945,0.477757045554,0.409802348867,0.451352982184,0.620020362332,0.695857658621
0.428619132974,0.526984990252,0.429183309662,0.556437553186,0.521423972887,0.49261219118,0.486019850602,0.520288149863,0.460637885809,0.400087361505,0.667105476224,0.35462828564,0.53445466017,0.502711542954,0.491894840693,0.548667857952,0.512720947007,0.553678780078,0.652144967543,0.470948107085,0.506751240162,0.649380499765,0.562269037637,0.296133656416,0.555550181956,0.479453657585,0.55181823134,0.621712454527,0.27557982878,0.698705814981,0.250703685028,0.541169851671,0.61503885505,0.39857853109,0.545902556967,0.622586297509,0.712605988625,0.620315410468,0.568955298267,0.405293286362,0.548308972286,0.517314981866,0.403983854982,0.536471687341,0.381607894546,0.461651111203,0.415863349286,0.563376244469,0.480020169167,0.676027619304
0.740189512664,0.457049282768,0.678027520489,0.385104181619,0.621063359094,0.610893809705,0.289808577905,0.698436630824,0.455239677094,0.167143772923,0.553631449199,0.426159940151,0.424373714617,0.529002769697,0.649869310282,0.215755952435,0.110510416225,0.639658225591,0.722275337725,0.474417284417,0.267245927093,0.392967084272,0.20901212267,0.84858642494,0.654887121881,0.50583718606,0.330870753677,0.767806349097,0.668558784406,0.583870594541,0.382962466741,0.550122545358,0.612606756552,0.376556491268,0.376092301747,0.305619184845,0.776667590573,0.356444131868,0.616865626681,0.541489758959,0.373400030313,0.549251830851,0.391746338776,0.542828069811,0.272957812443,0.44902013262,0.292974115722,0.508212946591,0.524365692035,0.603302512836
0.650638500346,0.62917333739,0.435128856485,0.585110413985,0.650988300979,0.779239038278,0.545440575371,0.289492167346,0.452156084584,0.587391152243,0.682288062368,0.492438743059,0.325882694053,0.428649924076,0.324800617744,0.260500592752,0.472186346472,0.283142095268,0.378556069115,0.607223207553,0.480251151075,0.565258705164,0.442159909377,0.259839369417,0.391865620136,0.382932622644,0.426123588051,0.550623352418,0.592704673875,0.831368293373,0.435729616384,0.481512978673,0.50259006568,0.465106974693,0.487241738426,0.635616516122,0.486536424404,0.54065817483,0.635036519375,0.76809808049,0.587821308611,0.543648796348,0.451137367392,0.67721929779,0.32781513091,0.540961041105,0.408997083836,0.514417242741,0.58025120204,0.620830851161
0.432418865583,0.518980704667,0.575230234466,0.551658522047,0.52211898603,0.549430436186,0.712240739584,0.559293476291,0.412546737443,0.333778925322,0.525641341198,0.460557415063,0.782319936713,0.410220049834,0.596170985346,0.397538512731,0.630446490446,0.471054166365,0.251748438492,0.360581711455,0.566152852553,0.473819976691,0.618423301077,0.351544846046,0.594260782265,0.50380830889,0.52867309269,0.353023239837,0.564814056869,0.436371229158,0.465676009899,0.49891781608,0.654476188412,0.347879354738,0.729175605967,0.520852622079,0.322104030975,0.25747887445,0.824670410869,0.646965704964,0.386727881471,0.664620556057,0.353603135583,0.521179928593,0.438546127118,0.591011195941,0.541680698605,0.500339237679,0.447164010693,0.336306583136
0.366130674362,0.344445425683,0.725578005076,0.416989694385,0.260593856238,0.498679070846,0.649248769517,0.540956642064,0.269713542067,0.421738322646,0.316109475255,0.502704813226,0.531593457199,0.335890176274,0.670861468378,0.741077630414,0.83427864285,0.453378401839,0.650199894735,0.490481771702,0.58722811562,0.733849959709,0.456369823134,0.383364643604,0.796708094204,0.517831422543,0.350166144512,0.712653982065,0.564873176666,0.523057931463,0.718544298371,0.349739369251,0.563805193679,0.615169981175,0.22528586844,0.56073277532,0.553780894627,0.306966208531,0.506063430629,0.831340021678,0.614511645228,0.4731945227,0.14549200085,0.637932051804,0.331159902656,0.439784250572,0.386976059832,0.452706825013,0.390921477132,0.489013236097
0.426874998461,0.409413830279,0.365254317814,0.398326079368,0.437376947703,0.664968642749,0.494262301483,0.22750713193,0.403084435632,0.514258833823,0.52751247835,0.414881390587,0.385751130462,0.600667591303,0.584447337371,0.599150716638,0.63969677684,0.611206744857,0.734035203209,0.582836830238,0.670285736376,0.627148124141,0.361957908381,0.447094385768,0.398614213475,0.56384503506,0.319146077272,0.510517929346,0.453182805234,0.33038321721,0.33414467212,0.490962902352,0.560079552598,0.417582720457,0.33865797273,0.628214904821,0.52436084226,0.551458571085,0.395399710116,0.646690183382,0.534996055185,0.535841897344,0.509591493923,0.41354292723,0.369883049225,0.356198344432,0.593954403727,0.588305791091,0.483343285809,0.542976445455
0.564819511162,0.418761150055,0.661199798343,0.60568948696,0.387989159557,0.636082042475,0.670684887037,0.764008685596,0.554535323563,0.529673593437,0.608930003355,0.524311427575,0.655999541038,0.681996061062,0.559323075977,0.436825363978,0.544016292588,0.662534406079,0.475043045293,0.536255613172,0.498607897331,0.527394108594,0.606678125072,0.488395904128,0.576548783817,0.496098521474,0.59557506673,0.364609638776,0.516105312823,0.472485857871,0.741061056755,0.414999337282,0.609396744196,0.447214141429,0.771298050065,0.409500421963,0.542007672592,0.220396782028,0.75762238446,0.530712995841,0.449559588316,0.559809723225,0.38420860369,0.564902628711,0.254458372646,0.540508595389,0.609357487743,0.350486073325,0.538164386034,0.483395722444
0.538994501991,0.38264058359,0.496437691244,0.446232750353,0.568062824342,0.509253235303,0.560696946439,0.554806499643,0.423691562388,0.454181657905,0.51899805295,0.329201849109,0.301877442983,0.515908183031,0.543631973169,0.615440013851,0.381146138289,0.359426338769,0.665494985941,0.556479478969,0.497524327281,0.431320756693,0.572412273916,0.509518050967,0.53770037982,0.568905717203,0.344727722738,0.604928589554,0.630628602613,0.606282556604,0.567664056335,0.552684543962,0.463709275356,0.479503926199,0.447696857925,0.395871496276,0.563489482281,0.318862015292,0.621479164794,0.432769098372,0.317408121394,0.480489787461,0.45326987511,0.345127884329,0.496328915974,0.519690696561,0.302077966228,0.431414221876,0.295817329164,0.707185507624
0.478794315851,0.55808928904,0.421744904663,0.274345427549,0.526776730608,0.217662843625,0.386948123374,0.504172863753,0.479925279606,0.550471033995,0.496353458896,0.670525732237,0.413038581244,0.62306880117,0.202412881554,0.387512136504,0.575607789894,0.509941201431,0.282068471904,0.499707220607,0.343118211156,0.439782941104,0.639557969029,0.489790017677,0.757774910347,0.375305442028,0.297423398231,0.448451674813,0.744310856441,0.333360787133,0.634335760568,0.699218758978,0.69512469382,0.611413893907,0.472707612768,0.277972729858,0.623963650321,0.709509493244,0.353868088643,0.494385695937,0.55765165455,0.838929865818,0.470791351397,0.317781699279,0.31952351036,0.518053042718,0.379024067651,0.286115544497,0.608113693352,0.428258526435
0.525093131305,0.407702102892,0.48474484563,0.654690800067,0.511604571666,0.355017233392,0.350354363473,0.522307193962,0.553004066325,0.37263437102,0.529579745497,0.432390697231,0.652860767069,0.483178519927,0.618679889258,0.509865731981,0.583396269111,0.537656155194,0.654993331667,0.45656635722,0.429840437916,0.263453513976,0.684816183941,0.540061619578,0.596856036515,0.343242086675,0.532784034483,0.487920780889,0.480339256682,0.52036029369,0.635582848831,0.390938206851,0.539186699326,0.498866416775,0.479065012405,0.445727759759,0.3751949585,0.434751239552,0.470995367851,0.566534177401,0.494078964301,0.458446345876,0.442087534022,0.625274740284,0.600402688065,0.555427433049,0.388643160293,0.408857187392,0.486850575984,0.530274004106
0.182106786459,0.333817443531,0.629173902351,0.547949932886,0.46661541266,0.582464639866,0.477437984998,0.531130700127,0.352226857186,0.515096542369,0.496500102988,0.568353536227,0.635305737283,0.481551820941,0.618209651161,0.547903879184,0.876600619458,0.502974062363,0.460497539936,0.599883828145,0.49084473412,0.563966307886,0.530802541976,0.437684722306,0.589134951182,0.587446745698,0.710528072766,0.380996809827,0.619570074013,0.503881009273,0.669971794473,0.323657140639,0.510950946177,0.372825002015,0.672141163339,0.596272741212,0.423240172413,0.342855018718,0.74018298328,0.538667805108,0.570823492478,0.651756152562,0.440056531516,0.441109013776,0.400265529176,0.759508509595,0.59251013221,0.300541393691,0.326285892607,0.414876685684
0.43406697575,0.490718695252,0.495306288472,0.412969155425,0.395945738308,0.564146643476,0.669835931887,0.402172979859,0.321732644222,0.441187128211,0.43707323266,0.592662579393,0.430085152708,0.542496498596,0.533245312404,0.463109878607,0.726574455146,0.363803127488,0.570311556322,0.586770632331,0.552244614776,0.449573187171,0.419942782541,0.417644038552,0.437429696083,0.332245361154,0.400818780266,0.444270321422,0.529151460373,0.409755695798,0.644409827323,0.51700988816,0.671415797802,0.394525785832,0.373760563139,0.435390259861,0.42289617641,0.515144708998,0.255621113261,0.581397281347,0.533373326949,0.469833725266,0.610783506451,0.450375744729,0.363563477519,0.374592407653,0.565520739824,0.635098596479,0.472616926047,0.540730714561
0.487424196165,0.33618407496,0.45751131166,0.49565507966,0.554787082008,0.788189807584,0.580914852364,0.47172234437,0.458090915268,0.659589242808,0.534352932947,0.380409104863,0.631559231879,0.654925016661,0.302408947706,0.616878316319,0.563981783982,0.337781038153,0.639173468263,0.526623500113,0.384142149974,0.584724971525,0.560325644893,0.440585708587,0.326401001743,0.291024838917,0.510719149429,0.52242456444,0.703820048433,0.453173196364,0.50060901269,0.607866857795,0.783387163202,0.415411278812,0.427951685424,0.452526567261,0.242367732714,0.586779286076,0.430217318275,0.41275600006,0.610426068635,0.542362355999,0.67120665443,0.436530965135,0.371003454204,0.352811611532,0.739331035106,0.574230415778,0.656697871813,0.498047419418
0.553246730863,0.73311683902,0.496925103599,0.565781792276,0.506421987528,0.695008330619,0.545545160844,0.572786567034,0.378324688033,0.345148768209,0.611665977923,0.520144673977,0.342626946547,0.260617523575,0.371543066124,0.509184647407,0.500942198085,0.374564425071,0.560157369556,0.456961742553,0.710933274117,0.52238313868,0.321959126303,0.383988738553,0.437195458946,0.348630758439,0.61075783966,0.722175467251,0.661478336005,0.852293402707,0.294565386398,0.444654368971,0.332869908742,0.514778665282,0.436076367415,0.5472396268,0.358641673355,0.693558597247,0.520019178389,0.655768113142,0.663617683067,0.665879176294,0.409365427744,0.593151639154,0.560996298581,0.433022116151,0.461705823299,0.45530836442,0.508626681583,0.649086329719
0.550340455549,0.434451158644,0.532689616507,0.389333571136,0.682598456983,0.529446316017,0.549977632653,0.624579899555,0.512182112237,0.521598254351,0.540306786694,0.499991654571,0.631966729727,0.51637276904,0.330061031955,0.584973163739,0.823146223146,0.472684648165,0.375608960873,0.543515727533,0.315749347693,0.500859062605,0.507758036263,0.400848347038,0.318317781133,0.351270113402,0.509561515372,0.626864766156,0.5417175438,0.452682892426,0.60664697172,0.595593679075,0.59615540936,0.351216979387,0.468716555483,0.609892010333,0.243456669342,0.462950845179,0.382314875711,0.448494343368,0.665797737586,0.678707765393,0.670700326074,0.436037074573,0.372479939308,0.543989216845,0.576196344437,0.407312568194,0.514421986523,0.540144136855
0.409079101902,0.404578265988,0.289875555166,0.595004626206,0.503081298364,0.469805347692,0.45601776447,0.413751685376,0.431407858982,0.573411993825,0.548040837529,0.509405298751,0.703900927121,0.521242822648,0.351671663869,0.656177219558,0.695998698856,0.491042796248,0.587166059349,0.54887003446,0.516092381322,0.437164726782,0.651871094184,0.357434553695,0.460858945251,0.355035087577,0.569251183404,0.600891287028,0.725446809236,0.436235972899,0.69789453952,0.681165505059,0.652305833135,0.313709451802,0.340288777923,0.418119931035,0.353084409706,0.367657659749,0.377237649575,0.573968845546,0.812006600218,0.517219050445,0.666682935447,0.36300710514,0.299149830352,0.381564172559,0.694689553333,0.567361510222,0.531286353874,0.593204066422
0.539707913637,0.316859596676,0.603100813859,0.384026114939,0.588034263818,0.635477695803,0.674746707928,0.700557880854,0.306601342944,0.620076938737,0.43818783139,0.49929779174,0.44994708715,0.460582922609,0.518677831152,0.719516615142,0.463777278063,0.493909454558,0.570963019086,0.529895611379,0.55644838989,0.714304134349,0.701182937416,0.506804896161,0.553495362891,0.538512102573,0.372387745952,0.489032465741,0.620257341656,0.579282992081,0.741177308283,0.26729419288,0.410275995491,0.603736053222,0.278954335794,0.673799454784,0.501044496953,0.49261382137,0.450304788131,0.808618969492,0.471666440538,0.428684581966,0.298872064508,0.727138576186,0.325158988642,0.346400480019,0.592624335364,0.445385363484,0.315037319286,0.709341741778
0.630657434377,0.55606920007,0.589238604448,0.449133784031,0.339331630863,0.51300018467,0.447904720681,0.438337799051,0.340056151885,0.584485031601,0.711041186004,0.441193336771,0.517107175871,0.50687759001,0.432833977816,0.582215902928,0.577427411713,0.561002853711,0.672603630865,0.654583916464,0.568679826268,0.755405460341,0.158436375093,0.247461184761,0.283980481404,0.407374755904,0.713008996526,0.626133708013,0.452407426356,0.457492701596,0.533095792712,0.491554879302,0.607581340906,0.405822794714,0.5478758008,0.513481736215,0.508157149224,0.34132545926,0.556892154683,0.72350383471,0.520345745653,0.306287920891,0.473423600111,0.468708153838,0.560992613038,0.442458185868,0.452092573608,0.410938275477,0.621456116576,0.524977625815
0.498957889631,0.435239550025,0.314996863704,0.531613178271,0.508412853227,0.477621174434,0.467751139006,0.566418183607,0.44889866028,0.548494529365,0.635323089838,0.561093012789,0.47314043602,0.453147278624,0.620045273117,0.449433218291,0.659285785,0.425511316856,0.467098801563,0.569200735755,0.477281215784,0.82152721853,0.680534506018,0.377256954965,0.548798092541,0.331182035594,0.503298446943,0.554155368831,0.573644223882,0.722268662888,0.341878014366,0.567847121825,0.473618125854,0.269758133349,0.415938096396,0.468515499081,0.517520753328,0.308174547955,0.454065392629,0.707203915575,0.544874139266,0.717879762116,0.611973123576,0.464560620423,0.393623897739,0.399289684507,0.461271054547,0.60768895706,0.433296043466,0.770291792622
0.567324761724,0.503853208228,0.382861142092,0.34833123433,0.384520151801,0.497352727447,0.392163731208,0.268497706363,0.469156635589,0.683857754915,0.662846838537,0.452286498586,0.619552528554,0.552504212538,0.54923731549,0.599126318701,0.599848671277,0.568802153495,0.503526065497,0.557462616191,0.516211841433,0.527871961389,0.655093925989,0.474367636546,0.533395835415,0.474788133872,0.542438993048,0.483660753563,0.337237229555,0.464307684802,0.428333694197,0.389165340592,0.529548804543,0.581762023984,0.359049266318,0.61405750163,0.477615571135,0.322814213736,0.590592810943,0.634065529991,0.612752921753,0.34963581235,0.653990292628,0.455817009176,0.444871652393,0.476843520691,0.469501649306,0.510151071934,0.724888038812,0.54196815246
0.532731375586,0.44207800732,0.517974119793,0.380029776122,0.567025811863,0.484102170585,0.619880053012,0.35000707265,0.396025029794,0.517250602999,0.505510941955,0.554691174411,0.556635310799,0.509211211361,0.707074751705,0.523438921529,0.810320053177,0.405170460531,0.662319648372,0.557824478362,0.737675480653,0.547232980422,0.487102769591,0.655483910259,0.520344107173,0.411603953209,0.560791292044,0.332837558271,0.614430062417,0.509310823472,0.662015830552,0.429666217449,0.579607060022,0.4423618125,0.322463421076,0.534704526647,0.450871774749,0.356725826781,0.547141773402,0.729153455394,0.538457261113,0.443597760833,0.303226907564,0.61830727751,0.36457615125,0.463116636027,0.560648248973,0.553059737388,0.327370951138,0.601614266279
0.263305527309,0.46611214044,0.624025451511,0.532183704949,0.513757350094,0.354646138195,0.624062356369,0.512684573691,0.439749057316,0.5470727637,0.623544149328,0.438071252083,0.650177299529,0.325975444329,0.239669285845,0.544558422329,0.783663003663,0.538652805953,0.370748762982,0.594195229497,0.539324611486,0.455320140173,0.527166797469,0.56365361464,0.619022910664,0.423366890653,0.493773666339,0.545410650235,0.432529247246,0.512305541956,0.447786352943,0.694007931674,0.647127869421,0.385308939215,0.382038055259,0.583699307419,0.306848055155,0.217974143042,0.470490988838,0.603845668442,0.553254051498,0.340435349577,0.329687130397,0.459018829578,0.2414364998,0.52934772814,0.614086826268,0.503912110905,0.490963673852,0.47005211869
0.463756349302,0.467876621558,0.539707217965,0.298576070168,0.519340585628,0.576348593014,0.577546084543,0.260831171337,0.449307326179,0.394089328786,0.525910793238,0.545367541645,0.602146830277,0.686594944177,0.582309512539,0.471705595094,0.689860692718,0.420023999656,0.706475968383,0.652445639999,0.562681242932,0.640078830747,0.556717241482,0.36433668204,0.501706522426,0.50524079205,0.610768734382,0.359343471559,0.564710028764,0.427058835748,0.580570882189,0.556196821354,0.580928782,0.493474116961,0.351315745035,0.492603070671,0.487257993052,0.47237727293,0.606256633972,0.658334800531,0.614768383903,0.229760229007,0.409661260042,0.468157717177,0.246502136481,0.337967237211,0.650704075725,0.505784731579,0.734408444939,0.535414109452
0.581850906199,0.392257209701,0.413971561509,0.472236302138,0.605228128977,0.608654361408,0.570019556089,0.412089680662,0.505742152648,0.414111979529,0.528152426947,0.426389141404,0.466332212831,0.52865125239,0.38778829438,0.622494251052,0.692485892486,0.490582282981,0.651504993875,0.520980016749,0.354938367594,0.607194527738,0.45488625793,0.466900807796,0.375122034926,0.490973649785,0.339741292254,0.53330262095,0.668634673761,0.472034923166,0.628060503108,0.56849477219,0.752593588104,0.366085145881,0.382410668362,0.383488560188,0.384351835819,0.569782856512,0.473841844532,0.536472980967,0.57446899102,0.643145028482,0.633765004955,0.575617704665,0.326882121602,0.446387475914,0.699383568556,0.479515925285,0.606373869606,0.532169783351
0.540994701426,0.340550976279,0.542800266056,0.503825114511,0.554628748982,0.463306791832,0.291146435281,0.553018577223,0.505201563048,0.455248311571,0.490356855547,0.551447484896,0.623937981584,0.616749265134,0.392940332387,0.249470373703,0.270117810118,0.45943863874,0.506131606036,0.496657866053,0.470101982892,0.338356191374,0.504202140187,0.551775308935,0.583947064738,0.300573101601,0.423132288464,0.537995354914,0.5369819912,0.626539596632,0.662410213859,0.547748763757,0.662688314222,0.484505917749,0.394451663554,0.319014597216,0.39899158148,0.4063216981,0.639681600891,0.546757388834,0.766047517626,0.449960252415,0.414093055427,0.404301327877,0.512017137207,0.30200603153,0.215169631522,0.449470798784,0.601608004788,0.522895094858
0.378638768722,0.357489878425,0.614426521798,0.649935969072,0.639541236253,0.576992741694,0.490798709499,0.553665063805,0.509258712792,0.423044133372,0.606433426562,0.421673675834,0.624729635443,0.363222995776,0.517771743562,0.327045524492,0.59879021879,0.55584275105,0.399566209018,0.368018840644,0.523677081011,0.422041284387,0.469476150796,0.492978931821,0.462037997109,0.585872070506,0.497311098789,0.679836978744,0.495437827575,0.49946658313,0.5415496038,0.444674033434,0.308622352763,0.46658493013,0.670552989957,0.549486387754,0.299389102602,0.591355103101,0.530121268613,0.431144533792,0.453799589409,0.588164812739,0.374235342378,0.489121841818,0.639749541859,0.54967406102,0.597245844864,0.447760266303,0.332779924619,0.385543921287
