s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.567552882378,0.33448020996,0.522427039656,0.620949901081,0.598078472645,0.47807185851,0.481766808313,0.60082689546,0.432433179282,0.465987309714,0.397088743874,0.45642578288,0.385414332933,0.505984204652,0.566818133436,0.594749660984,0.46118628695,0.587568792269,0.501144610009,0.490490538004,0.242093683794,0.490817454338,0.575556194502,0.376805060872,0.550424478615,0.626703497271,0.400072169048,0.579600952977,0.545834875499,0.459898499355,0.528483433157,0.636275927048,0.377960503353,0.522884345928,0.574696495225,0.554882095574,0.676358700505,0.477232308609,0.369771079574,0.534632175374,0.518483699632,0.591881298536,0.479831330954,0.511506550247,0.507585261615,0.542989812229,0.536657528619,0.622914471929,0.508133273098,0.538405418222
0.504411350831,0.307998165953,0.442523640375,0.469761049528,0.529573185772,0.540771948409,0.395935065097,0.554738258685,0.568968712868,0.587280302824,0.489392025971,0.458155212864,0.339250065124,0.530709736424,0.546888384281,0.517409662669,0.342144615149,0.518406405025,0.44944913782,0.542160482209,0.33840767816,0.464349379411,0.661484981876,0.451335554864,0.47160972537,0.724057069844,0.453539860249,0.417678852887,0.49769121795,0.482824817855,0.45934332333,0.602176550086,0.415787910786,0.481721797896,0.406349278406,0.589203363827,0.523746801144,0.517386484747,0.384697711812,0.492143084326,0.470006776456,0.551074109047,0.652008347019,0.634635921084,0.405310666705,0.564113856556,0.443180830641,0.565781023464,0.474548180952,0.635438027547
0.556101565899,0.411337063518,0.31746222104,0.572867448577,0.585958440907,0.434782177879,0.469620571944,0.486209642757,0.393758479594,0.414395577462,0.43111224301,0.451501775795,0.333780822192,0.454854242908,0.558029808457,0.540214314511,0.533470548204,0.59948892303,0.534936118253,0.606938741944,0.282843456802,0.566631359459,0.44893886041,0.259274300828,0.49671055211,0.585998765221,0.520213119618,0.380669365393,0.470833280155,0.56201767151,0.400097706129,0.599015449298,0.371672463482,0.338289703428,0.412062079259,0.437601000057,0.596704955133,0.407350344706,0.516080229378,0.447092399345,0.45742184574,0.551846756644,0.583746774174,0.550040358845,0.506090863229,0.38812971116,0.394337043855,0.568931759629,0.404506207011,0.56824311904
0.653169542822,0.402859967618,0.433588947821,0.517538269412,0.541199371824,0.452672939828,0.525465169858,0.628622249991,0.408878021229,0.582993927181,0.490760561715,0.541421702724,0.37451171674,0.466666490958,0.560825143315,0.552112373038,0.466048755685,0.469780478196,0.441066581954,0.594855358707,0.408916140898,0.432397384061,0.559975650513,0.470104122685,0.373925407816,0.554675772442,0.424627529862,0.412434625372,0.522635593617,0.372563243551,0.596979368633,0.722386508822,0.344710899749,0.400594956902,0.510739580341,0.552611512018,0.550300175794,0.603909428197,0.368971184465,0.36746926919,0.504561478487,0.49359564007,0.666381641498,0.444733401191,0.494091256659,0.546366255762,0.526797917473,0.530902396467,0.506567575077,0.400894930752
0.611116113,0.329096874955,0.257757771852,0.436969195645,0.641164324711,0.422263779067,0.55939520654,0.401372102426,0.300962655076,0.406761798426,0.359254399053,0.349564512839,0.25322577136,0.435576564479,0.612358269173,0.481406576418,0.619808787303,0.591561708897,0.582052356229,0.581798924511,0.319116825367,0.512092615861,0.440785872485,0.253940775368,0.483659925716,0.545882578208,0.550217453969,0.41660660575,0.380436401074,0.530007798398,0.371124471764,0.597803793967,0.415959654607,0.333142981345,0.326711316104,0.518594806523,0.610874962047,0.385743782337,0.432870810333,0.463493758068,0.537184861385,0.575995555411,0.609384839542,0.671406581454,0.551740133322,0.441209348382,0.361762010476,0.561713154119,0.471911394472,0.676310012825
0.696028241712,0.341547740158,0.354401702845,0.429455859823,0.655112767427,0.427980247287,0.29664601705,0.512654996411,0.425660961819,0.434019770703,0.513502953486,0.522435644804,0.404653413705,0.580656957873,0.551745373632,0.476341678999,0.51380585872,0.572639319255,0.391535246642,0.536355844129,0.385225129793,0.411399254644,0.529397434401,0.397916177797,0.327213810192,0.556180582064,0.385925562782,0.529700901553,0.501268192241,0.488648107613,0.400288290257,0.713431979119,0.28941825382,0.330021422619,0.443889087603,0.506662878573,0.546184718462,0.409830197902,0.336011338793,0.481601333924,0.639834531359,0.65660121887,0.626314717177,0.644784228317,0.528067086114,0.631820385547,0.427681042633,0.489497297773,0.442215732062,0.490569681503
0.570056205136,0.209904094606,0.3421489096,0.554025100957,0.519085773955,0.458979431164,0.513748576505,0.561452135536,0.274592928937,0.43321968356,0.46401540534,0.419369383989,0.290958902176,0.474755248534,0.532578449311,0.571679412603,0.543735574954,0.431554674603,0.588284276255,0.480436046046,0.309188531651,0.448209176504,0.715220474743,0.324608075837,0.369195764623,0.640753092163,0.434058425368,0.438817509535,0.530072875321,0.400383360502,0.548428062115,0.653602229151,0.447979350853,0.52928466418,0.414473524584,0.591079606796,0.538312917637,0.555039438854,0.430267847977,0.454319501633,0.418078331656,0.612416494364,0.471281193278,0.509156124866,0.539820481824,0.414093075205,0.494480303162,0.588392714789,0.44102374847,0.576919198024
0.608648048309,0.256289612319,0.358250000486,0.615670288689,0.497339605499,0.46504540926,0.323923159627,0.515707772892,0.442662274071,0.495663516789,0.490077913412,0.547547153627,0.388312720033,0.61535308916,0.492699310163,0.614425699844,0.385681472773,0.45394104552,0.483424498427,0.52668383902,0.28598468093,0.468690645152,0.658990482767,0.392430104895,0.399914267866,0.624349317128,0.442352079752,0.49019343712,0.574614883923,0.524842392189,0.469901684001,0.551366849645,0.411679355396,0.547550434588,0.372643831639,0.616820842093,0.511333454101,0.542485248827,0.376490401767,0.440237287674,0.415309101066,0.597633079899,0.618436292244,0.545105123927,0.514739336944,0.545889850893,0.405772112364,0.519811119737,0.448570574125,0.569342470515
0.58174110631,0.322139793574,0.339760595685,0.44917957334,0.614920614691,0.332192021446,0.484096289849,0.43604443899,0.435040833479,0.588119604586,0.448518560057,0.581259446953,0.38497684054,0.444756474103,0.581934609946,0.501136400957,0.438336014352,0.402641132358,0.426430663238,0.58460989929,0.431262659186,0.419270008068,0.623639815261,0.488463348163,0.37176054074,0.612740435069,0.437870971,0.472116166498,0.563358135617,0.3589532169,0.531502921019,0.642950182325,0.330006858673,0.423666580313,0.551614400422,0.655664526394,0.587323983191,0.54568416329,0.407553672759,0.390369374587,0.539704983163,0.57292124557,0.67225542371,0.516536592239,0.495447320077,0.611074566479,0.459071684956,0.421476711075,0.47752898832,0.470855741769
0.560005767212,0.176145563181,0.46161218715,0.530913788146,0.581063664469,0.464170733773,0.465777999787,0.707625193853,0.39088594866,0.553183736826,0.560923121897,0.540115357153,0.416784419155,0.650653439303,0.691015393349,0.543915530781,0.472902283251,0.520094772128,0.488827295921,0.470111108842,0.316065234093,0.434599666,0.727731467502,0.335781874063,0.461488498041,0.713578022415,0.316708502271,0.441920192562,0.529800603253,0.412960888969,0.598899821359,0.662876975457,0.469074478093,0.431616449299,0.40229419946,0.472589351668,0.599396714268,0.443121238751,0.348913840015,0.396390783706,0.51813181166,0.673586577232,0.534958697075,0.55489724625,0.476352018072,0.573337597134,0.51868032897,0.685366696816,0.380250401393,0.522493074515
0.576603502259,0.283936443572,0.404770413068,0.538704998305,0.713059212149,0.355533516015,0.353709666484,0.397771037514,0.522959690883,0.447271043817,0.355881646761,0.660113687998,0.426198149948,0.481804248904,0.555553795624,0.524878732333,0.393621284735,0.347070884154,0.374443727478,0.54897349471,0.310374711894,0.420210848561,0.663558417716,0.467567971155,0.431894575613,0.526830043659,0.370046268145,0.530368536405,0.54687886871,0.337592894469,0.446001163834,0.664186449116,0.264985756343,0.379914229319,0.656756077727,0.624275242912,0.511439976323,0.518408983458,0.307467178383,0.496830266931,0.490910431736,0.621498325817,0.635326657365,0.6261710978,0.51357110449,0.620676999837,0.51974292328,0.466236684433,0.4592695813,0.452126712238
0.642616047835,0.427812444776,0.43995373886,0.600425287208,0.536977273848,0.495134786502,0.424880966053,0.580064721412,0.453910436615,0.492794858528,0.466054037727,0.586882412671,0.38658391945,0.544559328757,0.608705073165,0.613385208748,0.438714576416,0.550670780002,0.476599724023,0.512032881727,0.350077992224,0.457517701899,0.549302899682,0.421461613791,0.363863644086,0.535066605623,0.403736378881,0.488309998889,0.440621290825,0.377113037901,0.493774887111,0.630725659732,0.362642616622,0.442160933516,0.491865187605,0.559772714359,0.519757639621,0.57809160285,0.339659145078,0.379736894765,0.430407185483,0.451134618411,0.618507908677,0.543717912085,0.493206039781,0.530596740343,0.441099752193,0.537541367847,0.54829887822,0.459850782886
0.590653841965,0.422626126578,0.269615830554,0.510912200293,0.564372605285,0.415589761883,0.463636703275,0.304352145683,0.365752987951,0.422810925628,0.338807341344,0.409674955257,0.290242684792,0.431118391315,0.52114431328,0.463785816859,0.611197888046,0.551287644043,0.586789631997,0.606718522243,0.269367680954,0.612009547332,0.467329099442,0.228699607522,0.500302545565,0.620951221338,0.573427798339,0.463747132562,0.44397023726,0.653415382522,0.277684250382,0.534239875457,0.41012091873,0.386661030965,0.384988302807,0.550321040968,0.540394247035,0.418180604044,0.570039608529,0.493849805511,0.489383261165,0.52656713826,0.659400274118,0.638472315676,0.603439337261,0.390063381951,0.300809652096,0.519707560426,0.443495523699,0.688102470716
0.566803018846,0.317982141919,0.306704369561,0.511587574404,0.609569506339,0.421037792106,0.478419605559,0.545768536213,0.438571849332,0.421364886577,0.402280676964,0.524435732898,0.274692299957,0.510086567365,0.576829259021,0.530685681729,0.456177278061,0.388412362364,0.446928811809,0.580939570941,0.296316322492,0.514636872151,0.589922271721,0.400899506656,0.489633730367,0.535577823574,0.408367401472,0.361982964004,0.482095984412,0.414115343409,0.569742355671,0.69183166204,0.365339548613,0.353946421797,0.425494479348,0.447585090062,0.487807989549,0.580807047441,0.400947677509,0.480783256995,0.476850010365,0.594734464289,0.676564139924,0.599449987293,0.419821877865,0.487715159446,0.545299172309,0.576695727843,0.401409170638,0.52341432676
0.611333957485,0.390644925563,0.370376070833,0.529435367931,0.597812279028,0.435602805447,0.449517983431,0.559288202607,0.435726277862,0.412396176575,0.397156765769,0.529486085739,0.336663332551,0.507286866246,0.59572247875,0.579877206819,0.418016334787,0.463500052485,0.46798884179,0.565728957566,0.305067748469,0.447366982459,0.577944826275,0.40177695632,0.46788638924,0.525610607803,0.376111203456,0.437303777791,0.436889461795,0.431834469891,0.554414309565,0.634101314872,0.407386867913,0.388938838463,0.498512511574,0.547397011194,0.603112872732,0.500411617167,0.303223770403,0.442866424621,0.402463448072,0.529823925891,0.642236408312,0.558570361992,0.440981416791,0.520260297522,0.458978197724,0.570969419457,0.490452465943,0.508085633543
0.664067433572,0.41226960974,0.404425687945,0.537489432192,0.605691198961,0.590035725674,0.689967247503,0.623815694331,0.319878089302,0.559212439748,0.396597204705,0.61946049203,0.30334334744,0.452634381041,0.555730563173,0.384162545081,0.599715578884,0.460423911695,0.384378505554,0.494091875218,0.524024515168,0.350822937436,0.650960806228,0.632828772943,0.382063426097,0.540029040616,0.450739364534,0.278488293775,0.537970466989,0.34534659142,0.70528261085,0.746603004776,0.32457199778,0.37466163731,0.504737186898,0.512131371101,0.574152861302,0.526079326454,0.304953149727,0.521775312626,0.612423851965,0.486877201266,0.66078506427,0.328943019632,0.372866674916,0.513284870008,0.465877160411,0.471028723926,0.488133400356,0.363520556871
0.564880824585,0.329332101083,0.364702186625,0.577907273656,0.792488201148,0.333193709543,0.496888028527,0.44934149603,0.406123437952,0.384505323929,0.392185094054,0.534266939604,0.245394422325,0.5440671243,0.70724822979,0.600439519432,0.540632143139,0.412135385639,0.474896607864,0.480803078881,0.343168696017,0.35961398001,0.541522251991,0.37375169704,0.405168628312,0.521521477905,0.353666208684,0.418757982858,0.443802619768,0.306721441708,0.486490126472,0.635937254156,0.39700190691,0.392302614747,0.524969534077,0.401879084039,0.630753794615,0.439719320364,0.228457462757,0.518280213779,0.419740799088,0.648682768127,0.631292676602,0.728473856291,0.49974585709,0.393523044391,0.519267586792,0.578004747338,0.361060738139,0.460340019326
0.639296123061,0.343092232523,0.258203972399,0.413370261652,0.608350565687,0.475195608426,0.535542754669,0.492645656381,0.358147723037,0.489696903679,0.435725180207,0.47957719378,0.267147320271,0.434206694244,0.58277663171,0.523364641676,0.497902366512,0.436407111181,0.482809804136,0.442149829978,0.462503201173,0.442236956165,0.619423768901,0.471924226989,0.338087154033,0.588654275513,0.529710292821,0.377719579597,0.391880336426,0.281887552445,0.536790360001,0.716748112729,0.344708129688,0.394279655409,0.299918522733,0.579310188079,0.529055690073,0.479695066738,0.425615344976,0.426158098029,0.542030579413,0.53011968915,0.567523182733,0.569743770714,0.4103954286,0.540430129546,0.409229823217,0.555973435174,0.466982266593,0.570254424407
0.659816318063,0.478070835304,0.433039815266,0.487847557495,0.506207244577,0.62231494443,0.539467657774,0.586010888201,0.397805769191,0.667651752403,0.525153727458,0.516767472807,0.321680982194,0.521053436141,0.454028399386,0.534716275784,0.441259046357,0.494290088324,0.393451996863,0.54561445436,0.514051405024,0.398309282096,0.649547236682,0.594119557749,0.35276420788,0.549341430993,0.523192985926,0.381799133353,0.4670027525,0.457221292299,0.596086164355,0.681267282584,0.285241000901,0.416010259758,0.380920700939,0.605569066424,0.485939704595,0.505642707752,0.356108322263,0.442195530971,0.540851232101,0.447521693828,0.61291380098,0.425654135893,0.484224419929,0.593873966367,0.368693232841,0.473757772536,0.531038446773,0.471312076344
0.601425181437,0.413357381324,0.251416771703,0.47423171501,0.550523856704,0.460070298326,0.489244395615,0.312487747188,0.372989582189,0.439832793225,0.322786970406,0.315447681266,0.273066992199,0.347078598529,0.494614608729,0.515761821783,0.568933265392,0.56912149018,0.5964702729,0.591388692187,0.252384001118,0.65560305656,0.476303160742,0.238350346331,0.481986450141,0.600422107691,0.649112720479,0.385089619409,0.396651904415,0.654755443695,0.283100651289,0.551858248323,0.434500231023,0.336777046758,0.299606232346,0.605617932837,0.556230338039,0.388544168045,0.595260697708,0.430063999524,0.520179265437,0.486985738241,0.606151604579,0.58845302507,0.594637299041,0.402303106637,0.251451685535,0.548066421005,0.453541272962,0.715443206015
0.568817135924,0.40928629766,0.348056818469,0.461454323467,0.580450596931,0.44506929844,0.433411559265,0.484681660655,0.45281790432,0.530724653468,0.512853101454,0.472225957214,0.280882464493,0.53319184377,0.654961149154,0.519421151861,0.481209000674,0.488238686168,0.480576573715,0.626130419737,0.428035876423,0.445278143934,0.559252624728,0.390418008165,0.50469108987,0.674031355519,0.446393441243,0.438588409505,0.475002446194,0.474627511096,0.486542219467,0.629240851333,0.353654874699,0.463483297014,0.405706695929,0.538788567532,0.604430686564,0.508442025018,0.389225707633,0.405253535801,0.456142622634,0.534585985706,0.685401978095,0.622432143812,0.485313966438,0.542394189263,0.435468134021,0.559257531891,0.476398936971,0.559011284625
0.588000672422,0.274485607027,0.357214368532,0.549794759226,0.589649179425,0.467228044384,0.472597631359,0.51863197786,0.336791109308,0.519184662727,0.398699405173,0.480903824219,0.319785181827,0.510681561507,0.555580405792,0.593168457222,0.491327487269,0.457396847382,0.564531980582,0.39086347648,0.315122925058,0.455060994332,0.682900861255,0.383428195839,0.434280307486,0.689676588673,0.462316394998,0.592545104683,0.537630126904,0.410102933995,0.5464650456,0.618502982767,0.408768020636,0.539492289541,0.482662404699,0.570204557077,0.578445005192,0.488502765928,0.42929059366,0.509011699559,0.465707471929,0.580787462894,0.512287774581,0.634853187295,0.531613030139,0.531219947105,0.512606292349,0.599593511078,0.454589879168,0.560524770456
0.581098905804,0.336938740907,0.362219194683,0.457450894562,0.593108154775,0.462019626601,0.535153931199,0.558295758043,0.401058428573,0.530733912475,0.469471733056,0.496399725517,0.348054011494,0.457201932973,0.559513008571,0.499479992441,0.454397703316,0.447033531502,0.452761259964,0.567676163342,0.413422228948,0.445249783081,0.607955810011,0.43482299868,0.4732145891,0.579729134268,0.440894496426,0.376341046368,0.52589690248,0.41928803784,0.589915685582,0.711863194608,0.338719256471,0.426263601679,0.484545539217,0.55235979317,0.568250126934,0.519102402124,0.38345670555,0.408498624693,0.5165111527,0.560408967325,0.632316297677,0.528843077174,0.45512902274,0.570398286626,0.524660219998,0.557489573291,0.444505528301,0.487275918624
0.672204491752,0.351739479302,0.401297914364,0.577297344852,0.504954901251,0.481430936668,0.434200967769,0.618757839807,0.339956824418,0.444447591297,0.386892747692,0.59116078135,0.382985779733,0.504978051766,0.555246511534,0.553131445059,0.475298547809,0.468582875854,0.511908510617,0.34285944519,0.340562940889,0.433880780014,0.69716528177,0.411598355064,0.338358987629,0.59496441113,0.355008069047,0.432377635511,0.463922674733,0.433103592365,0.565684184313,0.657219200261,0.45682249556,0.463720702303,0.404072454501,0.532504119552,0.611232800169,0.487225978092,0.414798466072,0.470807053305,0.443230772893,0.48722248452,0.633894328719,0.5069327673,0.460376867601,0.524118288664,0.471852442914,0.608685869593,0.483868559418,0.48564799152
0.547771847567,0.327109393284,0.432369786154,0.588793188538,0.49777743747,0.552138225751,0.371060740868,0.5605542601,0.420222563859,0.429154434792,0.534144764359,0.590796812841,0.420110302181,0.558333805551,0.519292372259,0.545858954911,0.507307024935,0.533930930313,0.430307049328,0.547289007173,0.328576001676,0.436302961325,0.658432273176,0.367330214496,0.354774861665,0.562623278398,0.33695055263,0.33251558716,0.496583410973,0.519916039677,0.462203991086,0.642655343119,0.405392977561,0.451908185109,0.436418381459,0.516565713961,0.558526625453,0.5606845506,0.411467263759,0.40054971947,0.488927432687,0.503016649572,0.600484028301,0.461015199417,0.512416832447,0.465183406524,0.488392440965,0.45932428667,0.476591520797,0.432312636391
0.669664022102,0.354579506431,0.348382607986,0.566385144559,0.60869332851,0.433363420008,0.533829025603,0.525420766212,0.331230045784,0.418163993355,0.429335575896,0.657087765094,0.380895342294,0.492566197217,0.527506677885,0.515372946565,0.516909290535,0.424481527478,0.432206724708,0.491405084481,0.395065536749,0.408265174804,0.602293110563,0.463303485286,0.335381233549,0.486046757111,0.441994390592,0.340331536258,0.496099277203,0.408556373186,0.550786223055,0.696426355026,0.394739874594,0.337466805367,0.553092887997,0.550264219558,0.508978483787,0.48679272498,0.343696226873,0.423053639737,0.566080322204,0.591570611443,0.59623272871,0.472426284208,0.448181815297,0.514141370223,0.478160855974,0.477759334121,0.388951033229,0.407255004481
0.649624218263,0.362728240986,0.282006999377,0.523921332595,0.554993134466,0.50241233878,0.554420064952,0.508659716367,0.277086679396,0.453155415158,0.385540002745,0.526053306318,0.358420346689,0.403571414452,0.446291176068,0.556667020478,0.522326280533,0.430266417104,0.533762719268,0.450556261718,0.444161059763,0.423837338585,0.669224726279,0.447394678872,0.429633651954,0.535637353155,0.540468846326,0.422375895137,0.519535946294,0.465677573897,0.529087584842,0.660080386364,0.351219990537,0.450724366846,0.43147026158,0.623510426729,0.562163051715,0.504459408564,0.433455231792,0.473428629467,0.482670098058,0.586748177936,0.564897452678,0.505432313674,0.466285928224,0.515467729999,0.484082152892,0.530132779428,0.449796917386,0.533475860402
0.589482140845,0.381179163502,0.228600823844,0.466415292315,0.532113844535,0.305709441991,0.387195531159,0.314079483759,0.389164586856,0.422814193513,0.421675824654,0.451418318048,0.388934265004,0.342536744018,0.458564799562,0.650260289367,0.393207197786,0.438183406971,0.525009679053,0.500114525283,0.29544793146,0.509563978592,0.560347389227,0.330376703631,0.340385324122,0.584361394882,0.540657685162,0.441939857801,0.475715458672,0.522325040146,0.325517054738,0.547769719045,0.459684523223,0.434542309071,0.452161260808,0.680359111313,0.529739473436,0.485701311779,0.493779214721,0.467328084132,0.501522234849,0.647190384709,0.588186375591,0.660381967168,0.572432633092,0.492206642832,0.407407480559,0.510811890099,0.38438968107,0.569257354819
0.543981605363,0.278254598253,0.356243797375,0.566119071835,0.583304726941,0.322750750816,0.342889719424,0.532346095384,0.477919861644,0.495393916288,0.499687625643,0.548410129916,0.337765883943,0.629817442883,0.584394149818,0.532632437715,0.370793215191,0.357847260374,0.444739658305,0.645574881045,0.308017484227,0.474235808578,0.63620314017,0.398871712432,0.452089982148,0.596275903039,0.3342236988,0.493344299981,0.537379976942,0.413214033229,0.629626429699,0.66385515874,0.297608217997,0.52434005741,0.463141516072,0.608624353656,0.491392111487,0.560587322405,0.372083355779,0.373645422373,0.396353604442,0.559111950464,0.6044074975,0.585655557999,0.549454433541,0.61747914969,0.536882688008,0.511891440041,0.475179804998,0.518408951596
0.544405961384,0.381839468317,0.397607413435,0.584273170857,0.566526820805,0.384038388435,0.425855792155,0.551352896392,0.484184567189,0.476529506277,0.419689423365,0.517663484454,0.318787887341,0.506424355357,0.610408123958,0.560692854739,0.420133951022,0.390967747213,0.456947772825,0.540335252759,0.332564081671,0.482080256283,0.638733730416,0.402681775974,0.422206583078,0.500387862839,0.381259823302,0.418581487341,0.430276653946,0.350569331646,0.617928375944,0.675880814827,0.312252425743,0.54824901569,0.429443113449,0.560923916132,0.540373835591,0.604212865641,0.342187403126,0.415662216389,0.37353140484,0.498291899343,0.575601639769,0.633789241241,0.529308293435,0.517039071277,0.525504896888,0.562177308441,0.532045057828,0.517958339085
0.627617517971,0.310213709504,0.319445604318,0.526473163133,0.562460944566,0.456233796884,0.447418198322,0.515158421886,0.36191935211,0.437148225811,0.411458369183,0.488558754254,0.267130855503,0.47977085807,0.508541230556,0.516074540287,0.456995460586,0.389275972021,0.478720975251,0.484123484196,0.374652527181,0.453670079423,0.65829211926,0.404509930275,0.41826760972,0.573607406707,0.388251068333,0.430916999911,0.495695123352,0.420628099013,0.57908860129,0.703867007677,0.369937296885,0.547138985558,0.414002349613,0.597898744247,0.541029553219,0.533729369058,0.428989235465,0.457125056895,0.443230772893,0.558004194954,0.595021423191,0.561539666885,0.478701174261,0.526422704362,0.470180864875,0.513250376613,0.483646706244,0.580005536097
0.587840122295,0.294238631533,0.366213636355,0.579323467185,0.51011895463,0.469721455042,0.445395901164,0.505539997694,0.344959827028,0.444544538547,0.518743068751,0.512409703354,0.346740946289,0.545222849356,0.53161921609,0.596011482528,0.508805731052,0.456039746493,0.565499290203,0.552133288664,0.351369520173,0.386827246642,0.671089435041,0.359526144981,0.390647094648,0.582085155532,0.415024627951,0.465792317381,0.528517521133,0.497489207357,0.481521598264,0.600386751523,0.391593084597,0.517611702797,0.422099984581,0.612829138019,0.497374578057,0.592150158797,0.368699301438,0.384180116043,0.351640024412,0.527896037858,0.578315655599,0.545002416264,0.60395523785,0.44482422811,0.531491371524,0.54627313135,0.490617477194,0.500163436443
0.601049305259,0.327738056005,0.311721333921,0.560215046842,0.609225201855,0.377488681465,0.38137148139,0.443575435616,0.462296852011,0.4329735029,0.414154546555,0.456816411502,0.33733309577,0.503025706646,0.57135770149,0.576542494732,0.478099463019,0.550071638023,0.486499955327,0.573992991605,0.290656065933,0.534289299614,0.477178370822,0.304681515959,0.448858037518,0.523901433742,0.49433536094,0.446866491712,0.420313197963,0.434724978925,0.444365952019,0.629123653902,0.362003286401,0.457506458467,0.361516432031,0.502576282743,0.590117799544,0.498339374481,0.422346142158,0.449534028825,0.463449233773,0.579340529335,0.588313556497,0.657507469349,0.53173803926,0.492666684433,0.382343027038,0.537566698902,0.451775355633,0.560569116449
0.635958569253,0.376921809402,0.364768704008,0.539411485759,0.558326721317,0.441250812971,0.4818788891,0.570266190846,0.333866007418,0.450475749571,0.434595935773,0.533845014327,0.332561841373,0.523902555378,0.581807894857,0.571303388831,0.463043572383,0.480055865389,0.482021978895,0.556958252637,0.360093008637,0.432005675459,0.57961825201,0.408779648642,0.433787609093,0.504267104935,0.412913209881,0.418243736867,0.470646943959,0.438760224769,0.59236087994,0.643668593349,0.376350543541,0.408449382546,0.462613205266,0.550735269049,0.561368918984,0.519380731188,0.346914610435,0.457891720487,0.435029924994,0.535541789449,0.627279686863,0.516152755265,0.499660825504,0.510688720612,0.442172221915,0.541972812328,0.484463702827,0.506351133004
0.601085192934,0.310448935632,0.367299763256,0.516809788043,0.540730706616,0.491048763834,0.467976720405,0.519542604189,0.399781897933,0.49351324855,0.465607846488,0.470278609779,0.349310038039,0.500171316143,0.518482029266,0.565373160756,0.469007312576,0.508018550908,0.490701954672,0.569722164423,0.349120550369,0.429829288212,0.637380312766,0.416644093134,0.413057683612,0.554558554401,0.452893389694,0.392532420604,0.512620235771,0.464549842939,0.526894596813,0.650448972285,0.376431429341,0.45058080081,0.400908068441,0.554750838116,0.587505134754,0.550851147373,0.372177879597,0.449000741461,0.468415731831,0.535908101743,0.610551693482,0.494402432328,0.496586997148,0.48504467406,0.457148613097,0.51113523356,0.493050650819,0.540716416672
0.587839492687,0.38109140147,0.38388735354,0.581426300001,0.57644381773,0.461052168853,0.416272193034,0.544116764184,0.479461269022,0.465274910814,0.518600141793,0.479419551368,0.304754025195,0.583706385216,0.660212856006,0.587357224012,0.47134196366,0.478236627683,0.443143756267,0.627091880185,0.333603007939,0.448318920676,0.564161019406,0.378674270157,0.498629069989,0.625997734194,0.398956494478,0.393327879507,0.471572668989,0.450239175168,0.575730508961,0.637119379426,0.437818210828,0.450749230237,0.406494857383,0.510473890562,0.574098643404,0.529105687582,0.306458416126,0.420787420467,0.386669136463,0.598955874292,0.656596120365,0.537092609394,0.517974344575,0.524815831415,0.422934919719,0.596014382079,0.468914467754,0.490177004886
0.661789510599,0.290686955816,0.390519670695,0.554652195744,0.598085667067,0.527473457968,0.534706991766,0.613591602686,0.327369450478,0.489625010212,0.5605789635,0.602460033012,0.35338624404,0.632596058938,0.530637807728,0.581061919692,0.403183584838,0.463559353227,0.480809268065,0.682410627505,0.412336740158,0.320733304808,0.603324715572,0.462057345763,0.529944169561,0.591876851094,0.438765719913,0.447104441099,0.567803827975,0.441521003442,0.64294698966,0.697420687561,0.318635201721,0.406355243328,0.527345758682,0.646552645037,0.536350867614,0.452440187298,0.278847805472,0.402168231497,0.402519192702,0.612370366149,0.571182411992,0.333280443276,0.46373942261,0.637415220738,0.520201800748,0.538574725866,0.484944314005,0.473478592687
0.559473118557,0.251588074871,0.348993888169,0.448922620044,0.618140118564,0.486313265341,0.45566374657,0.510518690419,0.403325045545,0.475304049454,0.446711526027,0.489896976048,0.314459417582,0.502036026467,0.574158738526,0.577438764053,0.398991648321,0.460525472736,0.479103372281,0.543891331788,0.335339790003,0.388606992964,0.649215198219,0.415966283393,0.423706895425,0.591009683069,0.406526354327,0.42658081479,0.508547215805,0.373808557831,0.552627265728,0.666882912845,0.343541933747,0.4256869314,0.443847605421,0.642196715722,0.602395920773,0.496422055842,0.331294803528,0.420607977838,0.407404977182,0.57027294336,0.583272006618,0.542607220875,0.496366803415,0.550319621382,0.498371873774,0.515866180509,0.51675712592,0.5731447818
0.589831573473,0.388355948475,0.288157186888,0.532504323682,0.550692411735,0.463298760681,0.45932920341,0.471885607482,0.384249876492,0.484175267558,0.423318067547,0.489741651907,0.350161501728,0.471521326883,0.483684165176,0.540390426911,0.488161331828,0.472085027721,0.519219719456,0.53337211555,0.381729448467,0.468595286919,0.595860466851,0.392567357343,0.404132262727,0.557611133136,0.449127659261,0.438539738039,0.511221438022,0.482426395027,0.539336563946,0.658230143456,0.320306656901,0.487980956246,0.417760791824,0.58104551395,0.593682785754,0.558279488323,0.472022474308,0.39996098635,0.423590081869,0.508815237506,0.629659081087,0.526804066697,0.517964826114,0.494320309574,0.437863250564,0.476824320196,0.498427726981,0.51719444359
