topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0104007888276,0.0283966797728,0.0258292779638,0.00835690547125,0.0128904889095,0.0155549424019,0.015994533541,0.0351480734236,0.0169140950792,0.0475334076991,0.00901029870316,0.0115254318201,0.027888416799,0.114296013942,0.0118173035562,0.0118310470477,0.0129499309178,0.0154117220509,0.0358258623505,0.0158819186502,0.0266822595546,0.084934710145,0.00927458503532,0.0116015219751,0.372120735333,0.0114251821401,0.0453288930529,0.00879189379945,0.0404350441659,0.205116521953,0.0111409085898,0.073075815239,0.0282641415249,0.0111583137071,0.0111662073363,0.0120801891054,0.0100574144239,0.0566525196257,0.112299372739,0.0112202751407,0.0637537393364,0.0372134068166,0.00934330385724,0.020607392051,0.0153934170505,0.0115512753175,0.431581196789,0.00882718756359,0.00771963580937,0.0523317247015
0.0272548548152,0.152830362914,0.00841552866712,0.0979932418454,0.0107435379215,0.0696847159917,0.0133653274525,0.00982368530098,0.0145760122231,0.00954855391288,0.0738196694406,0.00993223901715,0.00908642399457,0.0323082964876,0.00987475697427,0.0280218917021,0.105245641769,0.0128890872395,0.0100131234257,0.0132367357423,0.00756992787988,0.0347344138381,0.021966899159,0.030401328429,0.00778873970774,0.0095137116369,0.0128132142645,0.0073466687388,0.134385518716,0.050293554922,0.00960086951271,0.199693504656,0.0235566609166,0.148688097382,0.00962267114242,0.0104103106452,0.0266408413414,0.0716162193033,0.169011936615,0.00938370836572,0.0128069087967,0.0757217587579,0.00781396511846,0.0171751668627,0.0970326219317,0.0508787886237,0.11080959647,0.00760698064067,0.0905206049571,0.0470593909088
0.0133863150302,0.0352805089647,0.0121327353713,0.0298019374344,0.0459693537642,0.339908982984,0.0206053307446,0.0152295277595,0.021014354067,0.0137662269818,0.0739942239602,0.0143193888829,0.0130999705614,0.483699017364,0.0152239168251,0.0146990903432,0.0463310112175,0.0198356268885,0.0155232111472,0.0205207341498,0.0116497205899,0.0631614495735,0.0465323636986,0.0149317162922,0.0536138581005,0.0147772977804,0.0197541376191,0.0507916553515,0.0483561722328,0.163093280075,0.0138416508029,0.0524417255564,0.036519575939,0.0143612859528,0.0138730823879,0.0150086285945,0.0129949996705,0.0148937286801,0.0476450376471,0.0395169360721,0.0184638234271,0.0705893590601,0.012025281056,0.0266264311707,0.0199098014215,0.0148670464293,0.323028057173,0.0109670451779,0.00997439904246,0.0615777332263
0.0358292361393,0.0167992926614,0.00577716643741,0.00424465375753,0.00654735923178,0.0544257194711,0.055265806275,0.0235480008529,0.0100062695925,0.00655497561393,0.00451550601675,0.0210703048401,0.0453525078433,0.076740773998,0.0060780831721,0.00699917115078,0.0259299024276,0.0982237337904,0.0598018327369,0.00806677135543,0.0311811420119,0.00392092357722,0.0398926376853,0.0569528628103,0.00480932295517,0.0399759601802,0.00788675429727,0.0174502869732,0.0472928680957,0.00767780172414,0.0203673358056,0.00729735332734,0.0143559712312,0.0384388014557,0.0894522340738,0.00714656198575,0.00510837918084,0.141528244012,0.530667143449,0.0222232100192,0.100676023838,0.130108267101,0.182674337645,0.0718730011048,0.0308225429681,0.0228787987953,0.316938354539,0.00522210724788,0.0154224845884,0.00531220351676
0.0591488338543,0.0347222222222,0.0119407442265,0.0858245408363,0.045358649789,0.195559210526,0.0202313896023,0.121049363141,0.0206818181818,0.0135483870968,0.237573628191,0.014092795639,0.0128926736684,0.0489057777261,0.0149476364335,0.0144664886176,0.0164412617249,0.053561318084,0.0152386189429,0.0558847993346,0.0514755095832,0.0273702984508,0.0113405583044,0.0146616335686,0.0117696511139,0.0145054372114,0.0534525615099,0.0306479119562,0.0171991458002,0.015869140625,0.0136226173943,0.018523157426,0.0358500503801,0.0387791829993,0.0345089765681,0.0147711286657,0.0127567580099,0.0146243330709,0.132836436484,0.0141798259749,0.0181716477149,0.017203569268,0.0118077695123,0.0261382799325,0.0891375056079,0.0656916005015,0.231967972472,0.0107935001779,0.0445356917246,0.0370822314747
0.00438846186661,0.0145338532435,0.00499809669713,0.00344136444428,0.041241322989,0.00636429784138,0.0287114096993,0.00485379787947,0.0086568914956,0.0569406867846,0.00363749095794,0.00589889155991,0.0175936322417,0.22896400687,0.00495698098237,0.115543193315,0.077821109785,0.00650275240082,0.0216924357064,0.0286760710764,0.00381915071101,0.00317229039203,0.0154755807333,0.00489509378822,0.0166863279502,0.756483087702,0.00643204279331,0.0278763238262,0.0244832793493,0.0366683467742,0.0314773729964,0.00587842351369,0.011639142267,0.0811292350489,0.00571503499743,0.0620795822265,0.0181594640557,0.00488264023497,0.0139660769541,0.112317944133,0.0419886807744,0.00720098354897,0.00394227143396,0.00848610128923,0.0062982098149,0.00487389294043,0.1321846343,0.00451788905001,0.0139384182748,0.0190049059556
0.00637879580782,0.0191230338289,0.0323256863739,0.0183435625129,0.0078183172003,0.0342271118974,0.0599351402947,0.044595640698,0.0113903743316,0.0220697708364,0.00541611705135,0.00776151382315,0.00710055459953,0.205499405063,0.00722803725641,0.00796732275512,0.00783141878429,0.08163088585,0.0645400331698,0.00963267403031,0.0479428765726,0.0294322507592,0.0673835888391,0.00711520452593,0.00571174245234,0.0251399830005,0.00937890322964,0.00537754959367,0.00822425947181,0.830037092962,0.00750256627015,0.0322016582184,0.106937911191,0.0242629112883,0.00751960307827,0.00813510124318,0.0380524166823,0.00709710281384,0.021415896078,0.0243976417509,0.0296008741057,0.00947475178819,0.00573024108687,0.045233607777,0.00930910722297,0.00708438828937,0.031505932177,0.0059444487082,0.0046821002564,0.00635258041775
0.0266414169013,0.0237641146732,0.00817232299433,0.00671427048918,0.0333716915995,0.0124836885602,0.125630254533,0.00946999726134,0.0893463561232,0.0256916104423,0.0561406145781,0.0438027279946,0.0088238296944,0.031163231307,0.00952477750745,0.00990095887949,0.0103930249484,0.012434596009,0.00965261493156,0.0127601655986,0.0231852501842,0.00622250659284,0.0215049366448,0.0500737196051,0.00751409544256,0.0296599788495,0.0393794549967,0.00708628934771,0.010894473586,0.0108609430342,0.00932340792692,0.038015424789,0.073171950336,0.00900283061366,0.00934457949757,0.0101094565094,0.00808052706787,0.00933660933661,0.0972588785029,0.0484282073067,0.0124367938588,0.0117742346747,0.00753843136222,0.0533496857274,0.0123540556674,0.779522229091,0.177806264192,0.00738714170745,0.00620226267731,0.0837885305643
0.013144185301,0.0347222222222,0.0119407442265,0.0105998436889,0.0163502109705,0.0549107142857,0.0202313896023,0.0149503197505,0.0522727272727,0.0756327543424,0.0114618855706,0.0356191538128,0.0128926736684,0.0489057777261,0.172427459646,0.0144664886176,0.0164412617249,0.0194768429396,0.0152386189429,0.0201445206904,0.0915120170368,0.00984370382878,0.0286629495606,0.0146616335686,0.0117696511139,0.0145054372114,0.0193956437479,0.011120813767,0.0782283728331,0.015869140625,0.0136226173943,0.018523157426,0.0358500503801,0.0141015210906,0.076219826507,0.0373336219024,0.0806556312885,0.0402169159451,0.218934126797,0.0389945214309,0.129198418368,0.096037507562,0.0118077695123,0.0261382799325,0.297919470615,0.0145981334448,0.0572061937533,0.0272802751749,0.00979153506001,0.0133365920216
0.0326076904581,0.226472245703,0.0273738785648,0.0265127603932,0.0141187925998,0.0170438114517,0.0174987427935,0.0129099535315,0.0182517482517,0.0501622447032,0.00988068457325,0.0124369219333,0.0113778117581,0.0423000912131,0.012928664341,0.0739588530508,0.0141894566481,0.111242737559,0.0381154538323,0.017395268487,0.0283775245138,0.00849550424248,0.0100080666693,0.0363721294297,0.0101852750024,0.0125187638222,0.0482130357004,0.0997437978567,0.0711865389447,0.0140045501374,0.0504370787717,0.0466317249884,0.32451857019,0.0122032394054,0.262314387773,0.0130355522629,0.0110157612592,0.0126556728498,0.278540220091,0.0122710032475,0.01603651751,0.0151821862348,0.0483664405025,0.0225710208847,0.0168668254133,0.0362146002764,0.0504845868795,0.0247438482523,0.00845522134214,0.0115100043714
0.00240976730517,0.00997150997151,0.00342913680349,0.0118535886414,0.0337552742616,0.0220927318296,0.0415460347109,0.045011715378,0.0564848484848,0.0149280397022,0.00186926618672,0.0614507836214,0.0247085965689,0.00883127954739,0.00269920573917,0.00415447878248,0.0340053413236,0.0399275280263,0.00262169788265,0.00346572398974,0.621328465673,0.020359660602,0.00325677571819,0.00268796615424,0.00215776937088,0.0162272208153,0.00350241545894,0.0124226203129,0.0680568349943,0.0174851190476,0.0150098289824,0.0916054330884,0.00616775060304,0.0157466985512,0.00392101994629,0.0162752948815,0.0384074434707,0.070928015394,0.00655982402388,0.00259963476206,0.00521852447196,0.00494051220004,0.00216475774393,0.152894884767,0.0218633168835,0.0163012490133,0.156237868361,0.00309967184597,0.0109496736155,0.141563045068
0.00885561636802,0.024833923139,0.00854022310106,0.0223935462078,0.0109418579704,0.0131929399771,0.0136081947946,0.0100050253552,0.0404930662558,0.00969003658998,0.425709746857,0.0100794068269,0.00922105920779,0.242485980793,0.0100541955992,0.0103466783929,0.0347991980286,0.0131221102856,0.0101979604079,0.0425579157723,0.00770678533308,0.00657603364502,0.00811095993461,0.009877964989,0.0246863444974,0.0096902796749,0.040753371836,0.023366621106,0.18528811856,0.0113498789346,0.00974312735966,0.0393555472527,0.0757378866424,0.0295773429656,0.00976525202812,0.0105645621301,0.0637768153323,0.0306739189412,0.450960105777,0.00955335733052,0.0129966711166,0.0336829800978,0.00795523454433,0.0174922113928,0.0696747800564,0.0929703159639,0.112004378606,0.0211326641591,0.0206858892684,0.0668648979074
0.0373765803946,0.00891265597148,0.0124284222683,0.0207571891594,0.00223380491437,0.0928933295806,0.00294411059268,0.00204254842892,0.0215264948955,0.0141017237032,0.0225641150332,0.0146683667131,0.00330934939082,0.00711686251301,0.0156494181769,0.00371332328152,0.0172239747195,0.0728819296632,0.0159615135796,0.00275219258009,0.0119742495555,0.226254971113,0.145195399829,0.0285196214469,0.00174656587386,0.0151959921328,0.00282249125406,0.00161832213477,0.00234978842052,0.60138046696,0.00349671462527,0.0364650870368,0.00489791959653,0.00209260540249,0.00350465495582,0.0269572881144,0.00174285877934,0.0153086267307,0.137440591046,0.00210422551231,0.0331632303833,0.00441588943777,0.00175222248111,0.0273782362861,0.00261022064521,0.0021663005513,0.23897713472,0.0281619208967,0.0013377429304,0.0261617769669
0.00394325559029,0.0453296703297,0.00464508072106,0.00307737397421,0.0221518987342,0.0056837406015,0.0273362713052,0.00434041541145,0.0459545454545,0.0176873449132,0.00323964038442,0.0183980672737,0.111358697839,0.0145562078586,0.00444898155265,0.0984357115605,0.0398600345232,0.00584305288189,0.00442411517696,0.00584840923269,0.0394645573471,0.0133490227532,0.00441160180193,0.0197932053176,0.00353089533417,0.00417473558767,0.00577287664307,0.038458751232,0.096537140943,0.00617327008929,0.0302691564519,0.722770541082,0.0485710359989,0.00423045632719,0.00531138161092,0.127583594849,0.0172833495618,0.00438729992128,0.0122996700448,0.168030937802,0.0570310174436,0.00669237749546,0.0035423308537,0.118887015177,0.0056247196052,0.0350355202674,0.127110905241,0.0140908551773,0.0028427037271,0.00383833624036
0.00752944472948,0.0217761241383,0.0488499080234,0.0060093602016,0.00926941094389,0.0643241963176,0.0384131734876,0.00847577182708,0.251768074445,0.00849690314765,0.00644437374438,0.00883833025797,0.00808567091361,0.157769571991,0.0879008878694,0.0424794287208,0.00929577002458,0.0111570104241,0.0495129320593,0.011420515667,0.00655265673172,0.00556555868483,0.0463945311614,0.105373275903,0.0690192729692,0.0082012688977,0.0110825378375,0.00635435672866,0.0328168613795,0.0099523692351,0.102917536552,0.110856884372,0.0203244380108,0.0453858011481,0.0400923186859,0.0263188614247,0.0072321777694,0.0277228991089,0.0257227745188,0.0268802606571,0.410043694529,0.0107892593281,0.00676389946475,0.0498731924951,0.0110497627904,0.00836231659927,0.101928696181,0.00676916927313,0.00555110649072,0.00754041231258
0.00766744142556,0.102912960056,0.021494589293,0.0204506968868,0.0536467751658,0.0113766559255,0.0388394131098,0.00863490050108,0.446406926407,0.0401559730592,0.0378905308119,0.0417695418625,0.00820381537455,0.0284596051859,0.00869843709967,0.00920525910988,0.076382168292,0.0113614917148,0.00880141432031,0.0388656190278,0.00667275124227,0.0323778969142,0.00721617943389,0.00855261958167,0.00686562981645,0.00835621005441,0.0372349816233,0.0511048719641,0.0331829909755,0.0100977891156,0.0086682902938,0.13716321532,0.0207060198816,0.00822588730288,0.0881372122038,0.00939910646652,0.0246121168363,0.0475290824805,0.0262392960955,0.008271565152,0.0750067803113,0.0109469074986,0.022631558232,0.262426724484,0.0112585186609,0.0669081116219,0.0364012200963,0.0445521346957,0.0321270643444,0.0438666998899
0.104360298812,0.0109469074986,0.00376456960834,0.00216948969829,0.0033464280518,0.08158542909,0.200303391382,0.0176942605279,0.00652037617555,0.0156892273466,0.410524302796,0.0044430488714,0.00406468529447,0.0577892871746,0.0321437090832,0.0167524021278,0.00331867351889,0.00419759546113,0.0031189164466,0.0829981141681,0.0687326248649,0.0503361810589,0.0131325298137,0.0173158948181,0.0139003638156,0.0456756576278,0.0041287495787,0.00236728699248,0.121369722977,0.0451239224138,0.00429481533613,0.00363178464208,0.0424298705278,0.00303912092471,0.00430456799171,0.00465690755964,0.00261094935909,0.130232207433,0.150649751721,0.0167468634358,0.0210430297145,0.00542378538498,0.00254477791214,0.0309356283073,0.042341547934,0.0172408989822,0.0180354502473,0.0579797872384,0.0211732415536,0.0288940799392
0.00377286800305,0.0131144575589,0.00450997584133,0.00293806897949,0.021722144085,0.00542328042328,0.0268099837716,0.0198623125001,0.00781144781145,0.937149159085,0.0518117925028,0.00532279786446,0.00486951614338,0.0648083563685,0.0198081248043,0.0447477873397,0.00451503483682,0.0257887827812,0.0362668207099,0.00558366642792,0.00328341727794,0.00270323935316,0.014548408537,0.0498224029599,0.0033783257827,0.0192881694446,0.00552060317817,0.0031653293195,0.00476726621941,0.00599371693122,0.00514521324456,0.0246748641316,0.00993693152711,0.0479190577803,0.00515689698152,0.00557900179153,0.00353592336715,0.0345296753064,0.164724469933,0.00407013523353,0.00686336551868,0.00649772579597,0.00338926717484,0.0072450190494,0.00536696409285,0.0193290100241,0.0216065721624,0.0138466066588,0.043892281416,0.0177339326611
0.0152353056897,0.0106143856144,0.0334961136742,0.00205158264947,0.00316455696203,0.0229451469583,0.00408393118672,0.0028936102743,0.00632231404959,0.0380058651026,0.0133305776584,0.0395330371171,0.0039412169256,0.431435078523,0.00301734679617,0.0405813187194,0.0350698309963,0.059758495383,0.0176964607079,0.0623830318153,0.00233979589015,0.0018770699097,0.0129153211459,0.0169941661818,0.0810500974435,0.016853323944,0.0410682277783,0.0235471489783,0.0199732015744,0.00485110592532,0.208462790455,0.00342351369405,0.0763259137126,0.0298054877598,0.459201266855,0.00451544992179,0.0024690499374,0.00299134085542,0.524189574272,0.0299709958105,0.00555496923152,0.00525903316284,0.00241522558207,0.0556492411467,0.00372670174151,0.00298598184098,0.0651499109678,0.0032995115429,0.00189513581807,0.00254311954292
0.0214641749329,0.0539059049697,0.0309560374054,0.00459787317187,0.00709219858156,0.00852663573828,0.0330806437458,0.0606632054669,0.0321083172147,0.0210337363392,0.0188968945155,0.0218789251912,0.0066076082958,0.138433911955,0.0601812026755,0.00741420225619,0.106753018527,0.0085988189574,0.0250176914972,0.00873804878265,0.0323090964405,0.00425010980049,0.0176061040779,0.0064729552457,0.00519617575774,0.00626285612863,0.054901792053,0.0181838067291,0.0697881605839,0.0246366831307,0.0211489781384,0.0305386186084,0.0588560882013,0.00622567154534,0.61757341082,0.0075703329519,0.00553347361858,0.00645648747281,0.19511987203,0.073840689518,0.028211302508,0.00881698008778,0.00521300462513,0.0113379498403,0.00843809360175,0.0238384413167,0.0293186758726,0.0279818400684,0.0160750527547,0.00575819645147
0.00869835791975,0.0244713269923,0.00841552866712,0.00696503689401,0.0107435379215,0.0413186327162,0.0133653274525,0.00982368530098,0.0400611153552,0.00954855391288,0.0240716313393,0.00993223901715,0.0249733791549,0.309414070208,0.136917303432,0.0101956081937,0.0343989341437,0.0128890872395,0.0100131234257,0.0132367357423,0.0398682868341,0.00645621075058,0.00799253310363,0.00970255162626,0.00778873970774,0.0095137116369,0.0128132142645,0.637464795182,0.0359181944279,0.0111841611645,0.0263872954532,0.0121026366458,0.0235566609166,0.00933188895705,0.0264472156556,0.0104103106452,0.0631578824324,0.00967786747341,0.0300980161096,0.00938370836572,0.0128069087967,0.0969208009883,0.00781396511846,0.0545864214151,0.0408895725181,0.00966052948551,0.0403174504317,0.00760698064067,0.00643390647478,0.00874709868193
0.00516378708252,0.0163215469338,0.0175241601745,0.00407525260984,0.0252303453027,0.0075494859598,0.00790659481163,0.109681608492,0.0303525046382,0.03339849091,0.0043303463785,0.0347405269486,0.00606033729737,0.0191127834533,0.00584166026134,0.00680012562064,0.0254025268263,0.00765161686915,0.00585869220714,0.00774483218116,0.00449389369377,0.701965348595,0.00533074909308,0.00575992747337,0.0180748213535,0.00554513478265,0.07430373565,0.00434610623193,0.00661244315162,0.0232894497085,0.0199924665235,0.00699812323059,0.0968588589599,0.00553988328561,0.0200378653649,0.00694332488974,0.00490450735865,0.00574527370644,0.241776371166,0.0217761613185,0.0810490535441,0.00808671926121,0.00463876659413,0.0100492136146,0.0301956583441,0.0224185620759,0.0268903749959,0.00507359864833,0.0264545489706,0.00509830894604
0.0152353056897,0.0395437895438,0.0832392739383,0.00205158264947,0.00316455696203,0.118841848941,0.0234608812854,0.0028936102743,0.0235537190083,0.0605819986465,0.0133305776584,0.0160497372911,0.0039412169256,0.0567124981505,0.00301734679617,0.0164753217023,0.0191024859065,0.0411669634861,0.0176964607079,0.00389893948846,0.00233979589015,0.0114370306126,0.0129153211459,0.00299897050266,0.0136420956093,0.0872899259239,0.115374230168,0.0128960045115,0.00332886692907,0.00485110592532,0.0268641825538,0.0396626586506,0.111019510855,0.0163449449005,0.550206757631,0.00451544992179,0.0024690499374,0.00299134085542,0.336340068134,0.0435062842411,0.0206949834115,0.019592476489,0.00241522558207,0.131534569983,0.0416870590155,0.00298598184098,0.112812214255,0.0032995115429,0.00189513581807,0.0284474534918
0.00687082413459,0.0202575202575,0.00696642820005,0.00547088706526,0.0084388185654,0.0101589200273,0.139722581878,0.0848792347128,0.0120661157025,0.0380058651026,0.0208053460094,0.00822197068248,0.00752179962272,0.0879393798482,0.00778946265111,0.0084399893633,0.029747382633,0.158913332167,0.0668532960075,0.0103971719692,0.0350969383522,0.0178103377479,0.00661626977999,0.0263242966345,0.00615231762773,0.00746177701339,0.0101073934492,0.00579524153355,0.0754543170589,0.0621448863636,0.00794766089736,0.00946337118682,0.2035357699,0.00737124966102,0.55399865308,0.00861772141937,0.0395047989985,0.00764453774163,0.085874059949,0.00741218175959,0.0106016406249,0.0100368476049,0.00617224315418,0.0809443507589,0.0353603328031,0.0262102850486,0.0333750421098,0.00629710699691,0.00505369551485,0.0413996204662
0.0216879057466,0.0180533751962,0.0062084371865,0.00468933177022,0.0470162748644,0.00869763694952,0.0334261699076,0.0248023737797,0.0107532467532,0.00704431052818,0.00500155006717,0.00732736878435,0.0202072926068,0.0219168299731,0.00669869331284,0.0226740066496,0.0674607310355,0.00876457932284,0.00674150884109,0.00891186168791,0.00514755095832,0.00433534551902,0.0177745893424,0.00659773510586,0.019419924338,0.00638845736418,0.00869204102268,0.00498372576464,0.0285331451063,0.0414939413265,0.00708290562164,0.0536406145625,0.146704353629,0.9878115524,0.00709898946545,0.0231514832965,0.00564354271407,0.024130149567,0.196794720716,0.00638092168869,0.00944811573495,0.00894477573243,0.00531349628055,0.0115634786798,0.0086073191053,0.00656916005015,0.209498600923,0.0282223766034,0.00433173901272,0.0384391251577
0.00368924219337,0.0129216386885,0.0151857479328,0.0250217564856,0.0215112215578,0.0467134092901,0.00562933211484,0.0196694489811,0.00769659788065,0.0172302820868,0.0272253924459,0.00524453798471,0.00479792076111,0.114760014435,0.035075425699,0.0704550082744,0.0216494243871,0.00546665990484,0.00412555525705,0.00545373130901,0.0267904236992,0.00263952076331,0.0144224561353,0.0343379056123,0.0154341283779,0.00388953216861,0.08562903596,0.00309433782415,0.0765435168721,0.00590559268186,0.00506956435087,0.0635627082386,0.00970569343361,0.905071093682,0.0173640259798,0.00549697500403,0.0167834805561,0.00410468244169,0.1127645823,0.0185947104425,0.0231099549985,0.0837851981339,0.015484114928,0.00707642330254,0.00524045831992,0.00409732886563,0.124216078231,0.00401672763312,0.00265086482527,0.00357611445499
0.00247830309445,0.408353285448,0.00348348066573,0.0119656552293,0.00289937062443,0.02230226404,0.0609157680684,0.0311022690936,0.0399187404774,0.0150513606055,0.00193051196092,0.0156561624337,0.00376118762798,0.055142431473,0.00277740801017,0.608620957927,0.0813662114521,0.021952251749,0.00270225284552,0.00357221271568,0.00215679509427,0.0299160607981,0.0683399351195,0.0440463321313,0.00221913812902,0.00252990320624,0.0401342137818,0.0334842502407,0.035780670232,0.004629514166,0.0039741345606,0.0565675111862,0.108693683113,0.00265880635089,0.0039831590151,0.00430919046102,0.00226214631136,0.0164830122741,0.00681635345498,0.0292904505822,0.0053012259771,0.0050188078557,0.00222632525721,0.0295062507654,0.0780568985265,0.0301545242525,0.157279279333,0.0208329329973,0.039003800859,0.015061135669
0.0109741547088,0.269887345359,0.0102200688714,0.00882567630339,0.0398853594459,0.111966236346,0.0168800303085,0.0364704087402,0.0463121783877,0.0115960485041,0.00952267680027,0.012062007132,0.0110348241557,0.0408044640781,0.0124715385843,0.0323943763363,0.0401914322515,0.0162613264166,0.037173697336,0.01677279629,0.0458099660756,0.00819025150595,0.00970637045005,0.0122410808568,0.00982654833567,0.105630022288,0.139558730946,0.0269635538073,0.0419562850683,0.0135823787062,0.0116595821281,0.0153892691042,0.260267438183,0.0117734397785,0.313892971442,0.0126425915679,0.0106215733156,0.0122099384602,0.272542122653,0.0118388169696,0.0155530918032,0.0147245146047,0.00985837360228,0.147761621432,0.0162607819735,0.0353247285715,0.207237532087,0.0241695629114,0.00815265974565,0.0110964373562
0.00195054086685,0.00891265597148,0.0124284222683,0.0786842286739,0.0469099032018,0.00263761006795,0.00294411059268,0.00204254842892,0.00530870199319,0.0353498493916,0.0120115008905,0.00361740208915,0.023529110504,0.0512018719686,0.406401492887,0.0150573218778,0.0322520642157,0.0553840172896,0.0159615135796,0.021100143114,0.00169749897913,0.00131471928012,0.0206965022449,0.0416915703213,0.0123203700831,0.00193733764242,0.0203062565223,0.00161832213477,0.127671837515,0.00407336229947,0.0462257988374,0.0535188023105,0.00489791959653,0.014761351623,0.0570372965886,0.0501230565713,0.0133619173083,0.0415855032645,0.22584035864,0.00210422551231,0.0189138052727,0.0179061890389,0.0123602720965,0.00357107429818,0.431338961622,0.0152812011862,0.418411688271,0.0112343230388,0.0013377429304,0.0139715021674
0.082151158131,0.0170431420431,0.00586102463863,0.00433111892666,0.00668073136428,0.0314692982456,0.0320728591071,0.0414750805983,0.0101515151515,0.00665012406948,0.00461001458211,0.00691734291437,0.0194570752798,0.592773967294,0.0411942736357,0.0071007673068,0.00668343972555,0.00811535122485,0.0242507054145,0.0797116517641,0.0314572558564,0.00400150562146,0.00556642788568,0.0403194923136,0.0186352809304,0.00589651919162,0.0307479496686,0.0176298464967,0.027370683639,0.0239490327381,0.0066865594536,0.162473094337,0.269068120057,0.00587563378777,0.00670174327555,0.112541932691,0.00521243875674,0.00609347211289,0.305031817111,0.320227736599,0.0274238786027,0.00844424279089,0.0186956350612,0.319842608207,0.0311425153282,0.00608255560199,0.0863331568731,0.0162890918436,0.00400084228259,0.00542137887057
0.0203914929498,0.121180189673,0.401459216997,0.00415937304277,0.0254898560777,0.0539473684211,0.0080654962755,0.023307436182,0.00986301369863,0.0200686631089,0.00442229208928,0.0350293905752,0.00614842543753,0.0194968994149,0.00595906204921,0.0214286087606,0.102657634184,0.0750392065312,0.00597962599261,0.00790469923688,0.00458343578481,0.107560471105,0.00540823253174,0.0058746956422,0.00471592185044,0.00566065842395,0.00773231574719,0.0172731871691,0.046877742508,0.310397810665,0.047542791159,0.00714671351836,0.014067540759,0.00565026701235,0.0202244389178,0.0218798594115,0.00500574507857,0.00585974989486,0.0172532357888,0.00568164259952,0.00866593104933,0.00820426124357,0.0047311953183,0.0102566471852,0.0305069537909,0.0226471042825,0.257104940644,0.0159879635331,0.0038421931654,0.00520452371575
0.00934380129003,0.0702341137124,0.00892731799596,0.00749273663286,0.0357732526142,0.0139391958156,0.0736724563238,0.0548527860693,0.0154624505929,0.0101292480311,0.0252252090344,0.0464759257613,0.37130900165,0.106403970765,0.0106112355045,0.0108156528375,0.0116047760382,0.0707517490264,0.055910557019,0.0142396050883,0.024842528538,0.00694800558689,0.0373994599333,0.13893491462,0.111530237403,0.0102384082798,0.0421989712929,0.00789459754441,0.0376306696329,0.0118643245342,0.0275550468229,0.0130347651825,0.0784376978864,0.0306248251512,0.0102078726907,0.0110434123918,0.00901739977139,0.0103959932917,0.0325139103792,0.0100800067256,0.0135857593618,0.0128619900576,0.00839378397942,0.0184764278906,0.071890299803,0.0530293064918,0.334545538242,0.00806959822188,0.00692136559642,0.0292358462641
0.00766744142556,0.0625036339322,0.007598087378,0.00612218314446,0.00944343982319,0.0113766559255,0.0388394131098,0.00863490050108,0.0131601731602,0.00862105636299,0.00656769200739,0.00896747226426,0.00820381537455,0.0284596051859,0.028695874968,0.00920525910988,0.0317749820095,0.0373306156343,0.00880141432031,0.0388656190278,0.00667275124227,0.0323778969142,0.0468102165909,0.00855261958167,0.069637102424,0.00835621005441,0.0372349816233,0.0064715046743,0.0331829909755,0.730362457483,0.0086682902938,0.0612335782676,0.214549610263,0.00822588730288,0.00868797422502,0.00939910646652,0.0418562751293,0.00853086095805,0.0918375363344,0.0271779997852,0.0327108676814,0.0109469074986,0.00688786554886,0.121095318397,0.0112585186609,0.00851557784278,0.302704882906,0.0194294299383,0.0188911951388,0.0076828683423
0.0330199800643,0.0311177495644,0.0107011897474,0.0268498389465,0.0143787636721,0.0501313964523,0.017817109412,0.0378697732986,0.0185348631951,0.0121419451203,0.125016679525,0.0126298392582,0.0299091322144,0.123107518459,0.0376267695499,0.0129647396125,0.069019817158,0.0806965313058,0.0134012032545,0.0510268973829,0.066051907928,0.00865257603894,0.0101633084132,0.0368320163677,0.0871582658945,0.0127502209161,0.0170810959388,0.00979372942402,0.0720069467763,0.0142217839806,0.0122084696588,0.0781887399394,0.209374174597,0.0124243984367,0.0122361926202,0.202499834528,0.0112185958321,0.0128850313222,0.0408874468285,0.0356216502038,0.0162852705436,0.0154176871707,0.0296627219545,0.0229866238805,0.0171786730085,0.012861947671,0.0512676867095,0.00967303974122,0.0571852633257,0.144513959486
0.0462831270555,0.024833923139,0.0233788607391,0.0223935462078,0.0345419437889,0.0417994137887,0.129213049621,0.05316395826,0.0147919876733,0.0265264751651,0.00762948315331,0.0100794068269,0.00922105920779,0.0328953849913,0.0100541955992,0.0103466783929,0.0347991980286,0.0963113377566,0.0101979604079,0.0134810789092,0.00770678533308,0.00657603364502,0.00811095993461,0.0516263453199,0.460362921324,0.0307018761977,0.0130460489109,0.00748016834186,0.0115099805683,0.0113498789346,0.00974312735966,0.228536168382,0.0239915044643,0.00950060107378,0.00976525202812,0.0472764155321,0.00853705402086,0.0306739189412,0.0306866344168,0.00955335733052,0.0129966711166,0.0123042849672,0.0415773579015,0.0552205104753,0.0413653610725,0.0306189663354,0.0409148414999,0.00771969466999,0.00655267299806,0.105501870577
