topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0160732662133,0.0564387716416,0.0134775407655,0.0396229210819,0.08399571206,0.0190009062979,0.0287624452888,0.0479210571848,0.0484157551138,0.0144786748853,0.0188889722277,0.0152197758225,0.104172250514,0.0416597729631,0.01532410278,0.0508720678986,0.0137117915917,0.0241692494273,0.0192419074587,0.0400942093878,0.0393691157494,0.0152155376925,0.0370494871746,0.0172868717339,0.0200088707506,0.0353792548915,0.0826082822232,0.018368126393,0.0206241032999,0.017591381047,0.176811162701,0.0162261857597,0.185027777421,0.0982841364802,0.0142026056319,0.0429823280269,0.0284495795966,0.0302308070061,0.0169225536877,0.0191239634009,0.0208819161253,0.0150481166965,0.0651449239943,0.0232909141597,0.285299301199,0.0234187777212,0.0134032639672,0.0207728578687,0.0179974547317,0.0139667560707
0.0270120001023,0.00496190185919,0.012756544689,0.0664721043056,0.0285912612643,0.2728312919,0.00979043534108,0.0184494777094,0.0458257002897,0.0137041220224,0.0316078212107,0.504010505959,0.00468768704063,0.0399128952733,0.0145326884989,0.00500896318839,0.00302117470511,0.0229210269743,0.00654974390812,0.0267369414544,0.00387636004774,0.0144015655318,0.00798010041918,0.00588427020931,0.018975511324,0.0849050731404,0.0348010549249,0.0173855029833,0.0577255789194,0.00598792199242,0.0321016166282,0.0153881833446,0.0114289692731,0.335500237831,0.0133851524932,0.0534959492779,0.0269276376026,0.00666087643111,0.0160229669557,0.00650959698529,0.00710798569349,0.0461345551761,0.0273563597784,0.00792798341121,0.074719555331,0.00797150682928,0.0029531955611,0.00503822920324,0.00612614522462,0.00307735206379
0.557043378544,0.0138860103627,0.00827762966855,0.0243355870933,0.216325350737,0.0119236298484,0.0194332337856,0.0334288342196,0.0297359657766,0.00889250575291,0.0540635880753,0.0265445421207,0.0332112332112,0.0106129922031,0.00961632705528,0.0354874041621,0.0084548353541,0.0151669177968,0.0495562485008,0.00978845448281,0.0623306025246,0.00934507180631,0.0227550366626,0.0116798073478,0.0343819609569,0.0218152218152,0.0132021974127,0.0112813272563,0.151069518717,0.0118855478755,0.013817821901,0.0278820375335,0.132372913777,0.0664052928204,0.00830703451084,0.0109499183451,0.0174731494583,0.0865259304454,0.048435349511,0.0129210311552,0.0141087850452,0.0422723006984,0.0193536163236,0.0157364151553,0.0104722311544,0.015822805671,0.00826459396584,0.0130355817894,0.0121599099741,0.00861204914166
0.00534747090754,0.0267016821634,0.0159960887038,0.114488974519,0.0971913549176,0.00681303296016,0.0332809968486,0.022963804329,0.139895545361,0.0048586575927,0.0223965134937,0.00510735132496,0.00693015761509,0.00606414880413,0.00549466513271,0.0074051241226,0.0162579690258,0.00866621256843,0.00849387356779,0.0324831750509,0.00573071236857,0.0439647370664,0.0124328209309,0.00763087044284,0.0236185509394,0.0120204503766,0.0075435926193,0.162531095131,0.00910401041344,0.0203549695204,0.0236641462874,0.112500801121,0.0556232120081,0.113724476609,0.00404976299682,0.0349376589287,0.0337659523152,0.0102712144893,0.00574960432244,0.0358148280542,0.0540517018944,0.0177628570432,0.0946451807725,0.0102812094163,0.00598371946535,0.0773784226177,0.0158921501224,0.570823536479,0.0465854307706,0.0165602785069
0.0170024391453,0.00620449924575,0.00365130731828,0.0419035812159,0.0325122897153,0.0056270294629,0.0111331034789,0.00576126750093,0.0131166956972,0.00392253249223,0.0052041347144,0.00412331001705,0.0350793135603,0.00500851004065,0.0161756244749,0.0374835155963,0.0252143540647,0.0255122735856,0.0328980327978,0.00431774033376,0.0654201227799,0.00412216183165,0.0100373700227,0.00669124373493,0.0515110726796,0.00974740215247,0.0222074172774,0.0194253794287,0.00798298871642,0.0184426129396,0.0484904927563,0.0048053089631,0.0139550136837,0.0380429219694,0.0391228542674,0.00516751307512,0.00770750094476,0.00832894401495,0.0178904634626,0.943282349879,0.00808278053994,0.00445642932419,0.0110874914386,0.00901523340089,0.0049420817316,0.00906472565535,0.0141698829095,0.0377025216226,0.0188683361829,0.00384800608729
0.0338449211328,0.0178783746932,0.0106820998374,0.44611658011,0.069349320163,0.0151962050487,0.118652554623,0.0155587246987,0.0383736127257,0.030418157485,0.0641095890411,0.0518872939926,0.0154574470364,0.0348867910429,0.0122556368829,0.0165168413592,0.0108856835392,0.0498563535912,0.0158866824052,0.0126317861787,0.0935277882602,0.0120596105431,0.029364876561,0.0142725476466,0.0160023368334,0.0280873122978,0.0965425259054,0.0145583058045,0.0170278637771,0.0145239594548,0.0168851690427,0.0334713933549,0.0376865361721,0.297347141439,0.0310249307479,0.0359943271352,0.0225487167779,0.024,0.0574355210736,0.0157893043365,0.0402082563126,0.0120349136684,0.0551553633583,0.0448467966574,0.203045131778,0.0193352288371,0.0106407458838,0.0166133447885,0.014859225783,0.0110880978344
0.0138983132763,0.0195048934945,0.0116616987951,0.0342844869907,0.0744818164688,0.0165294764266,0.0255046253988,0.0169238025093,0.108754439719,0.0125279491566,0.379256360078,0.013169200855,0.0425812870257,0.0147125671183,0.0133309112571,0.0179659815734,0.0118760290961,0.117693472478,0.0394019349164,0.0137901805733,0.0352114802839,0.0131655337322,0.0320577742974,0.035398579711,0.0440823181332,0.0306426084204,0.0463504440113,0.0158933711389,0.0422322775264,0.015598867876,0.0418783679754,0.0141156611587,0.0409930445964,0.0871518418688,0.0121438347642,0.0151796407186,0.0246165405007,0.109154362416,0.0611022576361,0.016957860077,0.0185166957481,0.0130908224218,0.0919118236473,0.0206528351423,0.014517433047,0.0207662160529,0.0300019837334,0.0457654877438,0.0995377624569,0.0504297603967
0.0163753430101,0.0229386554084,0.0137297410392,0.0403643702613,0.193669786236,0.0193441604467,0.066317869021,0.0198056334429,0.0493217413691,0.0369662075922,0.0192402074985,0.0155045779014,0.0196767110347,0.0172178628998,0.0383011717248,0.0210252775809,0.0557813487845,0.0246058704499,0.0443662660021,0.0651456654016,0.0162711409412,0.0855420624396,0.151442907277,0.0175588193011,0.0203703339245,0.0360371224569,0.0214184294756,0.0187118424005,0.0209485503603,0.0178681189874,0.0735364199567,0.0886289047112,0.327189718212,0.353399221324,0.0379356586897,0.0177644710579,0.0289819461377,0.0307929405916,0.0688431459348,0.0194248110848,0.048147651029,0.0153199631235,0.029095227492,0.0537021028328,0.0169895008702,0.023787189064,0.0136524939937,0.0211481225815,0.0414969184164,0.0142264640787
0.0854714355848,0.0211314122959,0.00284530817588,0.00836498462651,0.130939275832,0.0311954615838,0.044837214483,0.01828888032,0.150982935915,0.00305666239442,0.00408163265306,0.0806493060376,0.0452936710247,0.00403209562881,0.00365344188921,0.00492371964639,0.00296291908412,0.0566400654798,0.0182382076563,0.0612843507529,0.0150250659844,0.0806268482659,0.0347506720338,0.0375111829174,0.00477034431348,0.0587508657684,0.00501578833373,0.0172284364733,0.00694609827737,0.00592469208529,0.24432327933,0.00386850881958,0.0442995530207,0.0331016219795,0.0132544874691,0.0164040340372,0.00600612699564,0.0720357941834,0.00365671815661,0.00644085841232,0.0070329283905,0.0247058187095,0.00964736490525,0.562882207921,0.0156884125422,0.00788733111071,0.0028962507439,0.00495248760631,0.0170586682941,0.00301801320623
0.00984499189371,0.0138860103627,0.00827762966855,0.158645735708,0.136538362711,0.0119236298484,0.0194332337856,0.0970910993879,0.139146160466,0.00889250575291,0.0328553638143,0.0265445421207,0.0332112332112,0.0475091664396,0.00961632705528,0.0805424908189,0.0238502071929,0.0151669177968,0.0861117774047,0.0277962218901,0.0448968810841,0.0265371504729,0.0227550366626,0.0116798073478,0.0562077646036,0.0218152218152,0.104997341839,0.0112813272563,0.0139345948169,0.0453054278797,0.013817821901,0.0101824107659,0.0809717373631,0.0664052928204,0.00830703451084,0.0680511703865,0.0496184091489,0.527780353874,0.0104346251358,0.0129210311552,0.0141087850452,0.00944313763727,0.0193536163236,0.0157364151553,0.0104722311544,0.0380681523894,0.00826459396584,0.0130355817894,0.0121599099741,0.0713386160242
0.00905195075364,0.012786663663,0.00761552918726,0.0652125888455,0.129600363753,0.0506728173656,0.0443787341094,0.0112854376394,0.0796840981348,0.00818122334785,0.0715834255084,0.107295049638,0.0112119764294,0.0274568978328,0.0248784230149,0.0119804024281,0.00778547136111,0.0140206581792,0.0122060341861,0.0090055080738,0.0259471838662,0.0250421871106,0.0609771543359,0.0423793555236,0.115991487636,0.134076551468,0.0780574624968,0.0103789708445,0.0318217588039,0.011159028745,0.0129731900793,0.0263429395537,0.420666468449,0.151646548693,0.0075563562004,0.0283285602708,0.0468231691758,0.0820986285381,0.00960852243201,0.272769953708,0.0132463677338,0.00872946017942,0.0181706020737,0.014774506897,0.00968077861019,0.0361337744139,0.00761029126381,0.0120504006737,0.0114166201136,0.0229300698431
0.0250449470784,0.0195048934945,0.0209678888932,0.00692501227295,0.025723101564,0.00386339833641,0.00880829846248,0.0039555633084,0.409632475115,0.0125279491566,0.0811629857422,0.013169200855,0.0296974630308,0.00343873610162,0.0133309112571,0.00419914953933,0.0212843118865,0.0210255780643,0.430343007916,0.0137901805733,0.00324965764302,0.0551906149171,0.0320577742974,0.0655031754027,0.0440823181332,0.0549179215846,0.0463504440113,0.00321025046183,0.0542043740573,0.00538723787469,0.00626305949632,0.00329922257852,0.00958121456543,0.144204851752,0.022695035461,0.0733383233533,0.0246165405007,0.00544071588367,0.0146569278442,0.00585658054206,0.260951784409,0.00305968926427,0.0420280561122,0.00713268017802,0.014517433047,0.00717183750281,0.00241221979766,0.00422368403243,0.00551159511125,0.00251363291697
0.0127249834024,0.0178783746932,0.0106820998374,0.0314045422835,0.161734253667,0.0151962050487,0.0870174088485,0.0155587246987,0.0383736127257,0.0114755839608,0.0149958065418,0.0120629696225,0.0154574470364,0.0348867910429,0.0703204530902,0.0426013652132,0.0108856835392,0.0193296500921,0.0158866824052,0.0126317861787,0.0531549596612,0.0319662279465,0.029364876561,0.0142725476466,0.0160023368334,0.0740826425037,0.0433979686057,0.0385894818242,0.243867587521,0.0338723110362,0.0168851690427,0.0129770886766,0.156720839447,0.0811462618811,0.0710084281252,0.0139552473999,0.0225487167779,0.024,0.0574355210736,0.0578573109952,0.0631757910278,0.0120349136684,0.0551553633583,0.0192296609355,0.16088986995,0.0193352288371,0.0106407458838,0.0428502734483,0.014859225783,0.0110880978344
0.0379064476194,0.00999601434835,0.0188203065629,0.0174478871644,0.0444764534505,0.0438102600056,0.0152299626688,0.00894334761645,0.113897653999,0.0202183102027,0.00838433582074,0.0212531983233,0.00888513196206,0.00777482495419,0.00704469183864,0.0285558523688,0.00608631660967,0.0334188978609,0.0256545565253,0.0222553703802,0.582660134748,0.0212472801139,0.0517366423709,0.0091535475695,0.175410230674,0.049315926239,0.00967161493477,0.0607721058423,0.0109206404455,0.00931478787519,0.0272669593686,0.00745939126321,0.0651559907741,0.0520422973253,0.0348694978034,0.0402326116997,0.0125277248906,0.0421393908105,0.0235887220349,0.0101263034401,0.0110571545586,0.0069178174018,0.0381908432249,0.0123327397797,0.00767170676721,0.0124004446375,0.0186831062213,0.0478958366521,0.00952980739098,0.0194685703329
0.0039142118339,0.0568549540672,0.00332609294039,0.0399913712876,0.0308083663086,0.00518440034582,0.0105496331736,0.00530807905328,0.0488659691425,0.0366936112906,0.00475121387323,0.00375605533669,0.0195010624458,0.0295137931157,0.00418118391336,0.0664455005152,0.00344897825314,0.0243862206103,0.00705764281205,0.0768480545824,0.0043608048514,0.0153570256958,0.00914336227066,0.0285034575894,0.0201884935548,0.00889907638374,0.0676879656537,0.0325448301873,0.126551092358,0.0402821943822,0.00750121950479,0.0163718508012,0.0128572949981,0.288062441089,0.0143446987132,0.00476103008707,0.00702100980437,0.0305101494627,0.00425659325887,0.00701438270215,0.00765917337251,0.00410588106598,0.0105064115962,0.769984613961,0.0168378402676,0.0386140504684,0.0135271144712,0.00566787761749,0.0296751023296,0.0564266254309
0.0349085151192,0.0286204197264,0.00510050002093,0.0858541443723,0.292668296115,0.0240015512713,0.0137331143214,0.00778072738925,0.018322672086,0.0313721000366,0.00722240211744,0.0193688708558,0.0410982569256,0.00676411071805,0.0193570892248,0.0439149743281,0.297644158168,0.0096665209269,0.0091873730567,0.0202821894468,0.00639218696742,0.00575823524997,0.0140211714732,0.00825390829592,0.00800257237677,0.0135276394269,0.00841432117464,0.0069513148342,0.0408541944725,0.140636236669,0.00976480445469,0.0765241772833,0.0188465745026,0.342453799763,0.0456951348216,0.00697884805928,0.0107665844869,0.0115590748877,0.00647052079452,0.00913105867827,0.0099704228385,0.00601851271363,0.336665272992,0.0286287538982,0.00667439772285,0.0111816901687,0.0170341330586,0.00830812996089,0.0356510780094,0.0425701366086
0.011871652585,0.0166954519286,0.0438103554977,0.128799036016,0.420225431249,0.0372557860289,0.0224689295922,0.0145659408364,0.157381192914,0.0107102274547,0.0140036089155,0.0685813289558,0.084746529191,0.402122396601,0.0114736191562,0.0154629212035,0.0614833383545,0.0180962479305,0.0150315823139,0.0317979479806,0.0119665183633,0.0303576123988,0.02740640548,0.0135043282988,0.0149812466043,0.0703658481436,0.0412507137653,0.0135873491976,0.0161113396408,0.0137422078757,0.037561360887,0.0121490359623,0.0923942210107,0.0767785673446,0.0102254346375,0.0130647795318,0.0210448449795,0.0601260931462,0.01254577649,0.0149394456161,0.060391847426,0.0112669800295,0.0526094613469,0.0181946251488,0.0124948321007,0.018294510862,0.00993670087104,0.0155532668628,0.0140594285063,0.0103544537773
0.00498100623459,0.00714335060449,0.0265516029521,0.0123969072165,0.0354748445449,0.00639661395445,0.0121475638497,0.053234872272,0.175616225362,0.0285239001326,0.00599161308359,0.00476184348796,0.0528883462217,0.912109516047,0.0174169538791,0.00695251594614,0.0607990996061,0.00813652547575,0.00812664907652,0.0181920792729,0.00538044581908,0.0173680418507,0.0115917515009,0.00730095706539,0.0227415323454,0.0403527336861,0.0239116309292,0.00574687459724,0.00871040723982,0.00742956387495,0.00863741339492,0.00546251029456,0.0158635805716,0.0415094339623,0.0290257558791,0.00587425149701,0.00890108020754,0.0344805369128,0.00536786188579,0.021398371891,0.00881929220169,0.00506591589579,0.0320513026052,0.00983671117088,0.0323163213744,0.00989071321282,0.00425153739337,0.00699313761319,0.00760106549671,0.0159301486113
0.00657813585401,0.05087000232,0.0180510233401,0.053068603961,0.0424611678746,0.705790979666,0.0818235789453,0.0432473925292,0.0199380378939,0.019391883344,0.00784865162585,0.0909686272363,0.0256592495398,0.0073088571969,0.00662248307172,0.0274178364027,0.00569745532327,0.0104450125065,0.0247312251408,0.00656318270837,0.00690698063178,0.00626589353767,0.0152573078227,0.0222184582141,0.00864705814965,0.0147006117155,0.0467690785837,0.0586752408854,0.0104258121159,0.00889272280051,0.0103384430536,0.10871913889,0.0203643800985,0.279599308042,0.0335611973726,0.00754088837251,0.0117157895138,0.0125613543023,0.0226288874353,0.00966746754659,0.0105561405981,0.0199778690673,0.0144803038914,0.0117739274046,0.0370981122684,0.0118385644678,0.00556925746195,0.0275780313926,0.0231317558245,0.00580339689319
0.0271164453957,0.0132147278646,0.00787333822422,0.0231470017074,0.132301885471,0.0113733738412,0.0187078905398,0.0116446962859,0.0282836180595,0.0243833553003,0.031729263411,0.0256314341202,0.0115688965246,0.0101232199788,0.0254444004462,0.034291251419,0.0679926892794,0.0144669893577,0.0125154692133,0.0618994274226,0.0265374753194,0.00888864493905,0.0623945780002,0.011243859864,0.0332230687279,0.0207606225305,0.0572719902017,0.0309335319418,0.0134144876467,0.0277082344262,0.0700344230561,0.492144813986,0.0282059279466,0.245688524199,0.0246558780684,0.0289730273965,0.0166197354843,0.0177395022866,0.0284261185347,0.0124387551336,0.0135821762444,0.0249861484671,0.0186312447905,0.0151490552453,0.0277090870065,0.0368869835371,0.00786506399735,0.0344916059106,0.0449896417746,0.00819572237031
0.0298220758508,0.0150900567481,0.00900278733853,0.0264674942142,0.0605507550674,0.0129105969723,0.0207342462741,0.0132185913091,0.204271276352,0.00967152933941,0.0126570549942,0.0822296363698,0.0131325464659,0.0308180399993,0.0104123093842,0.0140326009922,0.0414449178659,0.45833271946,0.0138710893328,0.0483765274985,0.0656513113704,0.010163742219,0.0247484804415,0.0124617448983,0.0135954812934,0.0653216272264,0.0142949967511,0.012269622374,0.0148674854557,0.0827038650273,0.0147428948485,0.103737580823,0.0320182360161,0.168656141702,0.00912920599371,0.0118562874251,0.0190038761103,0.055815915628,0.0113394042876,0.0137860659242,0.0150533373387,0.0102247843768,0.0491543086172,0.0167899337239,0.0494795351187,0.0634914057818,0.0720435287783,0.014114589678,0.0487934816672,0.00935879398549
0.0266002913299,0.00477165923605,0.0027883547481,0.00819754598075,0.130044072988,0.017707716249,0.00958487180835,0.00455873722472,0.0100166865012,0.0134579463063,0.00400231452887,0.0141468005488,0.0045290626686,0.015761295585,0.00359092593722,0.0192466171114,0.00290534085407,0.00566362585121,0.00641222310855,0.0723968551199,0.00374518977699,0.00314792717068,0.0076651308481,0.00576072193698,0.00468871646087,0.0074963795894,0.00492996056032,0.00380016305146,0.00687282963275,0.00586219740964,0.00681523482157,0.0151218414918,0.0110422299157,0.0924590986021,0.00208338758822,0.00408891519287,0.00588590468617,0.00640549399095,0.0278884462151,0.00637291912508,0.0196443008117,0.00352625359718,0.00954560283357,0.0219105239762,0.00391053738675,0.00780413417955,0.00283996807573,0.0338503967568,0.00599751845671,0.995826098856
0.00463357868752,0.0247224278312,0.00392668364866,0.0435227511811,0.0339550923921,0.00600182710489,0.0311423461825,0.00614500629037,0.0531810074957,0.0159037180314,0.00558764690719,0.00443428411002,1.0,0.00534211016937,0.00484043308151,0.00652341988274,0.00405615768587,0.0264657625984,0.0077785011822,0.00464337808072,0.0050483749345,0.0167131055205,0.0107943739894,0.0539044350713,0.0686796524017,0.0388394674109,0.0394293815346,0.00535155655016,0.00833725098431,0.00711127930348,0.00826738421592,0.0051253745466,0.0148845105447,0.906640529282,0.0157065778566,0.0191072400653,0.0542105891047,0.00894273511723,0.00500595022507,0.0207063440758,0.0084414712843,0.00475325719997,0.0115795226817,0.0252180822731,0.0182736919473,0.00946699232295,0.00396489049534,0.00656153445775,0.00727543374833,0.00413158007862
0.00832499637524,0.0117789291883,0.0349271740404,0.0206047496318,0.196378603731,0.542171717172,0.0422009523351,0.0104396829089,0.0753235468972,0.0375216225567,0.00987978753145,0.0236783975637,0.0103717270384,0.00907565160996,0.0082233579796,0.0110825655563,0.00717188770087,0.0129699201964,0.0282321899736,0.0247949273222,0.00857662808317,0.00791239858409,0.057640302793,0.0103114166346,0.0507513136919,0.0185049518383,0.0533625730994,0.00955181080036,0.0302601809955,0.0258104978773,0.0300065984823,0.0249320997389,0.0724048746274,0.0586253369272,0.0543486375513,0.00936377245509,0.0737273539168,0.0158120805369,0.00885126162019,0.0114072203095,0.0124558185316,0.0983554542611,0.0170861723447,0.0341729901066,0.0256417382516,0.034360594603,0.0759849236263,0.03191821984,0.0107352710749,0.0216800839088
0.00635794335133,0.0295032002438,0.00536633490524,0.0157766070346,0.364165946198,0.00796124713031,0.0363081310635,0.0081511701087,0.019277638343,0.00576495517771,0.0590537584897,0.00606003837551,0.00809811103929,0.0518498928204,0.00642069211695,0.026873931713,0.0304158804771,0.0101267468313,0.00950644109887,0.00634579306671,0.006696520869,0.0477744241198,0.0147519461974,0.0483848758917,0.0260368007391,0.0784792549498,0.0273764476551,0.00731361303382,0.0101893132819,0.211421890254,0.010103926097,0.192905028278,0.102892827305,0.124068495323,0.0329359067255,0.00731111306798,0.0373275745613,0.039605211212,0.0221701429576,0.00944817097984,0.0263601839107,0.00630505587407,0.476310267594,0.0115068479606,0.0069921677615,0.0295625786441,0.00538758649661,0.00870368247189,0.00889162073479,0.0182977690279
0.037553001803,0.009832693905,0.0186235814639,0.0171587089231,0.311947924173,0.00860109166787,0.0150534894539,0.0266252333619,0.112837602201,0.00626999123654,0.00824734787777,0.00659092505254,0.00874895531384,0.0386371856117,0.00693672242114,0.00934857526198,0.0189142864507,0.0109406323366,0.0714616608592,0.0522647913443,0.0365127249716,0.309747118125,0.0511958490498,0.00904748322766,0.0273843750549,0.015447374226,0.0866032766394,0.0950902620842,0.0107941003765,0.0232381025334,0.0107036450319,0.00734506601691,0.0213306777068,0.129832719491,0.0490327654446,0.0718288613612,0.039312295355,0.013199446693,0.0552522733494,0.0100089675437,0.0109290326679,0.00681179250641,0.0835343970384,0.0121898373784,0.0839806518058,0.0122567577238,0.00585216491942,0.00940319645446,0.0237745232895,0.0719371519677
0.0157784683755,0.0221112428991,0.0334135166148,0.0388993381479,0.188447969379,0.0461345264207,0.0283208733158,0.356597923267,0.192533062694,0.0358955281427,0.0185462004574,0.0149418364444,0.0189868141675,0.0166141771693,0.0372071844097,0.0202880978201,0.0134629683619,0.0237431493932,0.0431700416441,0.0156464029165,0.0157006487923,0.0149376757099,0.0363728995858,0.0170214771201,0.0775076452708,0.0347372395565,0.0206674651824,0.0180326926989,0.0203074742409,0.0173213114907,0.0716293083916,0.0393974573582,0.0462914255655,0.0967752411262,0.0139235553637,0.0171416203737,0.0279300411649,0.0296822188081,0.0166154658475,0.0188303650588,0.125713897602,0.0147828207858,0.0282048434218,0.0229333432086,0.0163938218767,0.0230592437601,0.0131600394835,0.020406635679,0.0630349665664,0.0552791034187
0.00936074553384,0.0132147278646,0.00787333822422,0.0667284658595,0.0546331360651,0.0719015346265,0.151687485608,0.0942741849999,0.0282836180595,0.0084581828684,0.031729263411,0.00889112077884,0.0320918020033,0.0101232199788,0.00917254929665,0.034291251419,0.00804610866812,0.0401310321224,0.0125154692133,0.00931037216227,0.00956659604107,0.0256242967384,0.0623945780002,0.0591980830897,0.05446942626,0.0207606225305,0.0349324639031,0.0107303308633,0.0134144876467,0.0114419211498,0.0133020732665,0.0269422343423,0.0282059279466,0.336569424898,0.00784865571951,0.0104445975306,0.0166197354843,0.0177395022866,0.0284261185347,0.0124387551336,0.0135821762444,0.472392441512,0.0451182010038,0.036685585277,0.0277090870065,0.0152322212449,0.0225144961756,0.0124340110196,0.0117060427142,0.00819572237031
0.0305641541067,0.0426077770512,0.0255758082622,0.0273782118192,0.0621737913472,0.0133322139961,0.0504680656726,0.0363132086933,0.0918767074205,0.0100043161142,0.0583875949635,0.0105163939188,0.0135614116197,0.0315685863083,0.0107523406704,0.014490858924,0.00950112276063,0.0169586439951,0.0142428977637,0.0110122833357,0.0112142542234,0.0105134655021,0.0256000486577,0.0303324341577,0.0373485750448,0.0669377368406,0.0392702359999,0.145679868164,0.0152660018451,0.0665578758436,0.0151380716416,0.389435578495,0.0879583050311,0.0727501112187,0.0279194163885,0.0122434742166,0.0196577787577,0.0571968462892,0.0117259118864,0.01415559534,0.0578241324534,0.0105586917219,0.0212027939374,0.0172399804911,0.0311498893724,0.0173346253509,0.00928733896611,0.0145755250867,0.0133217514064,0.093414713592
0.043719177734,0.00666173205033,0.00392668364866,0.0115441443682,0.0339550923921,0.00600182710489,0.0506575335107,0.00614500629037,0.0531810074957,0.00421836423393,0.00558764690719,0.00443428411002,0.0814000814001,0.0185193152538,0.00484043308151,0.00652341988274,0.0370462401976,0.00763435459568,0.0208340472193,0.0303687600912,0.0548590076216,0.00443304933015,0.100499344039,0.00698818204522,0.0686796524017,0.0104657247514,0.00664540138224,0.0498248368464,0.00833725098431,0.00711127930348,0.369045833744,0.0051253745466,0.0148845105447,0.106416494557,0.00337400561365,0.426973326075,0.0312496893257,0.00894273511723,0.0185776375019,0.00773082254147,0.0084414712843,0.0282026593865,0.0310147567863,0.00941530374342,0.00527125729248,0.00946699232295,0.00396489049534,0.119857362761,0.0316978148771,0.00413158007862
0.34337543709,0.060843819393,0.0148040486984,0.107479964807,0.147936503858,0.00600182710489,0.0506575335107,0.0364603706562,0.0531810074957,0.0275890718288,0.0207363785222,0.00443428411002,0.653642653643,0.0316965203383,0.00484043308151,0.0226145222602,0.00405615768587,0.0641285786037,0.0208340472193,0.00464337808072,0.0175010331063,0.0167131055205,0.0107943739894,0.00698818204522,0.0686796524017,0.0104657247514,0.0230373914584,0.00535155655016,0.00833725098431,0.0190469507336,0.00826738421592,0.0051253745466,0.0515996365549,0.106416494557,0.00337400561365,0.005511703865,0.00828878954676,0.00894273511723,0.00500595022507,0.00773082254147,0.0084414712843,0.00475325719997,0.0115795226817,0.00941530374342,0.00527125729248,0.00946699232295,0.0147141491716,0.00656153445775,0.00727543374833,0.00413158007862
0.0187184792448,0.00739392241983,0.00436765790743,0.4121410162,0.154867805907,0.407123938615,0.0530310022398,0.00675950691941,0.259645226239,0.0411693478637,0.00620178467537,0.00493226289405,0.0380545380545,0.0195877372877,0.00532447638967,0.0741495393338,0.0502719939974,0.0279926335175,0.00830778007559,0.045317292881,0.00555321242795,0.00493088944597,0.105348261339,0.0196682504306,0.00695223475232,0.011616011616,0.00730994152047,0.00595254682444,0.0234652072887,0.00759515787497,0.00882992857589,0.0319481680071,0.130983692793,0.0424346179063,0.0295390575346,0.0343562874251,0.0092196368351,0.0603809178306,0.00555615376333,0.00825685719826,0.0090158611925,0.00522858291996,0.0123674375779,0.0100559569271,0.0463870641738,0.0101111625947,0.116251065587,0.00721768790352,0.00777048201445,0.0278962301765
0.0280849381154,0.266735751295,0.00827762966855,0.0243355870933,0.136538362711,0.0533762490528,0.0194332337856,0.0122080791635,0.0297359657766,0.0579709917022,0.0116471395532,0.00934767477906,0.0121286121286,0.0106129922031,0.00961632705528,0.0129598608337,0.0084548353541,0.0151669177968,0.013000719597,0.0458039892974,0.0100294382032,0.0265371504729,0.0646173560191,0.0116798073478,0.0343819609569,0.101261701262,0.0132021974127,0.0112813272563,0.0139345948169,0.0118855478755,0.013817821901,0.0101824107659,0.800588207164,1.0,0.0601038379314,0.0109499183451,0.0174731494583,0.0186406345333,0.0294349873234,0.0310867613033,0.0141087850452,0.0258577191678,0.04656294407,0.0157364151553,0.0104722311544,0.015822805671,0.0684604425529,0.0130355817894,0.0121599099741,0.00861204914166
0.0632619772572,0.0482013323464,0.0169795217083,0.0147420050494,0.0396541629654,0.0237672353354,0.0135786775871,0.0410076753111,0.0609960214021,0.0310946779681,0.0404297296218,0.00566263177728,0.0241758241758,0.0356496818636,0.0454355318585,0.00813253012048,0.0293485542782,0.00951749539595,0.0090840557859,0.00592964718125,0.184366652608,0.00566105494919,0.145351829064,0.0468669971174,0.0764745822755,0.0445142159428,0.0263157894737,0.0068339992267,0.0251292824822,0.00830484644649,0.131764622708,0.00638963360143,0.180102577591,0.413169041201,0.0181730923052,0.126511976048,0.0610988590384,0.0113672099712,0.00636311895276,0.0661206694461,0.00985829972452,0.0704115833222,0.0135230460922,0.0457616943617,0.00657150075796,0.01105594566,0.00503981636297,0.00818004629066,0.00849655280476,0.0175729872677
